timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
1705517290.0249007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35216087102890015,0.522137463092804,2.5181119441986084,10.690043449401855,2.553405523300171,-10.079723358154297
1705517290.025901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35101890563964844,0.5272543430328369,2.5201685428619385,10.433428764343262,2.4092888832092285,-10.095071792602539
1705517290.0268793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35195356607437134,0.535319447517395,2.525125503540039,10.155941009521484,2.229794502258301,-10.142292022705078
1705517290.0279076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561468720436096,0.5408236384391785,2.5340700149536133,9.859189987182617,2.0278263092041016,-10.226654052734375
1705517290.0289924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35934871435165405,0.5470211505889893,2.544130802154541,9.550304412841797,1.81227445602417,-10.328622817993164
1705517290.0299208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359624981880188,0.5512558817863464,2.5526387691497803,9.226204872131348,1.595125675201416,-10.446290969848633
1705517290.0309503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36369287967681885,0.5586183667182922,2.5592827796936035,8.90769100189209,1.3577709197998047,-10.591083526611328
1705517290.031822,-0.34493374824523926,0.975562334060669,0.6042978167533875,-0.04893668368458748,0.3180045187473297,0.001112704398110509,-0.9468247890472412,0.36207425594329834,0.5670024156570435,2.5651514530181885,8.578837394714355,1.1323649883270264,-10.752595901489258
1705517290.0329168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581666350364685,0.5734368562698364,2.5717968940734863,8.246874809265137,0.9109580516815186,-10.936924934387207
1705517290.0339894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36005765199661255,0.5801364183425903,2.5718650817871094,7.898021697998047,0.663968563079834,-11.146638870239258
1705517290.034948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36276882886886597,0.5896562337875366,2.575340747833252,7.561489105224609,0.40685272216796875,-11.368759155273438
1705517290.0359428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36401695013046265,0.5992482900619507,2.5863142013549805,7.2200541496276855,0.16480779647827148,-11.607198715209961
1705517290.0370593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36736589670181274,0.6043573617935181,2.5850744247436523,6.864838600158691,-0.08257007598876953,-11.868891716003418
1705517290.038059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36586666107177734,0.6131058931350708,2.5817174911499023,6.517113208770752,-0.30539512634277344,-12.127843856811523
1705517290.0390143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36809659004211426,0.6211352348327637,2.5809178352355957,6.165145397186279,-0.559546947479248,-12.37849235534668
1705517290.0399663,-0.34493374824523926,0.975562334060669,0.6042978167533875,-0.04893668368458748,0.3180045187473297,0.001112704398110509,-0.9468247890472412,0.37179118394851685,0.630756139755249,2.5840723514556885,5.82427453994751,-0.8096923828125,-12.62102222442627
1705517290.0409923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764529228210449,0.6363895535469055,2.5732927322387695,5.47625207901001,-1.0615005493164062,-12.83166217803955
1705517290.0419881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381705641746521,0.6467364430427551,2.5754165649414062,5.149227619171143,-1.3148837089538574,-13.04251480102539
1705517290.042951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39051735401153564,0.655378520488739,2.572080373764038,4.828829765319824,-1.5867843627929688,-13.25168228149414
1705517290.0439932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39370226860046387,0.6647514700889587,2.565538167953491,4.5431389808654785,-1.8126029968261719,-13.448780059814453
1705517290.044998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991648554801941,0.6741521954536438,2.5523149967193604,4.259863376617432,-2.048874855041504,-13.653817176818848
1705517290.045922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40058284997940063,0.6828511953353882,2.54580020904541,3.984927177429199,-2.2725071907043457,-13.859590530395508
1705517290.0469472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40158575773239136,0.6909869313240051,2.530165195465088,3.7251782417297363,-2.473019599914551,-14.019296646118164
1705517290.0479155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40219610929489136,0.6973910927772522,2.517683506011963,3.453274726867676,-2.6653289794921875,-14.159910202026367
1705517290.0489836,-0.34493374824523926,0.975562334060669,0.6042978167533875,-0.04893668368458748,0.3180045187473297,0.001112704398110509,-0.9468247890472412,0.40677982568740845,0.7061879634857178,2.511854648590088,3.2057621479034424,-2.8496131896972656,-14.291032791137695
1705517290.0498738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407941997051239,0.7116549611091614,2.5037994384765625,2.951887845993042,-3.0005388259887695,-14.410244941711426
1705517290.050905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41103947162628174,0.7195121049880981,2.491642951965332,2.700065851211548,-3.1413865089416504,-14.503922462463379
1705517290.051864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125344157218933,0.7224122285842896,2.4804983139038086,2.4422223567962646,-3.2626848220825195,-14.602180480957031
1705517290.0530226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193667769432068,0.7312641143798828,2.472325325012207,2.2174899578094482,-3.3755321502685547,-14.673712730407715
1705517290.0540245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424232542514801,0.7320873141288757,2.4582033157348633,1.9635307788848877,-3.464573860168457,-14.705890655517578
1705517290.0550292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271501302719116,0.736979603767395,2.4440503120422363,1.735604166984558,-3.528254985809326,-14.734014511108398
1705517290.05599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329627752304077,0.7376679182052612,2.4350104331970215,1.51487398147583,-3.595852851867676,-14.75869369506836
1705517290.0568807,-0.34493374824523926,0.975562334060669,0.6042978167533875,-0.04893668368458748,0.3180045187473297,0.001112704398110509,-0.9468247890472412,0.44214922189712524,0.7424023747444153,2.419126272201538,1.3199634552001953,-3.6544742584228516,-14.763375282287598
1705517290.0580091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44906729459762573,0.7432711720466614,2.4042370319366455,1.129845380783081,-3.6796765327453613,-14.767993927001953
1705517290.0590224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552677273750305,0.7477937340736389,2.3882761001586914,0.9593395590782166,-3.687770366668701,-14.773676872253418
1705517290.060026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640941023826599,0.7501787543296814,2.3733677864074707,0.8048636317253113,-3.6790828704833984,-14.741183280944824
1705517290.061005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47357410192489624,0.7552101612091064,2.358412265777588,0.6722261309623718,-3.630084991455078,-14.703356742858887
1705517290.0619552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48252439498901367,0.7567574977874756,2.348938226699829,0.5469048023223877,-3.5511674880981445,-14.667885780334473
1705517290.0630221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48897451162338257,0.7581435441970825,2.3315224647521973,0.4502931833267212,-3.4492921829223633,-14.648284912109375
1705517290.0640059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4975839853286743,0.7597091794013977,2.3169522285461426,0.37761449813842773,-3.3255138397216797,-14.619304656982422
1705517290.0650892,-0.34321802854537964,0.9861316680908203,0.607984721660614,0.004060010425746441,0.30024150013923645,0.012124374508857727,-0.953777551651001,0.5040105581283569,0.7612102627754211,2.3017306327819824,0.3161693811416626,-3.1686549186706543,-14.597930908203125
1705517290.0660155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513742208480835,0.7621048092842102,2.2873339653015137,0.2694064974784851,-3.0013580322265625,-14.590518951416016
1705517290.0669243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228636860847473,0.7628171443939209,2.271491527557373,0.2428479790687561,-2.8157315254211426,-14.587008476257324
1705517290.0680199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304532051086426,0.75897216796875,2.259305477142334,0.21908164024353027,-2.574343681335449,-14.561671257019043
1705517290.0689511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368406176567078,0.757553219795227,2.2485105991363525,0.2177526354789734,-2.3186087608337402,-14.554944038391113
1705517290.0699866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476222634315491,0.756685197353363,2.2409257888793945,0.24510616064071655,-2.053415298461914,-14.555373191833496
1705517290.0710053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552878379821777,0.7537719011306763,2.228083610534668,0.29362767934799194,-1.7636914253234863,-14.568147659301758
1705517290.0720274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619587898254395,0.7501980066299438,2.2153236865997314,0.35205674171447754,-1.4441008567810059,-14.599247932434082
1705517290.073121,-0.34321802854537964,0.9861316680908203,0.607984721660614,0.004060010425746441,0.30024150013923645,0.012124374508857727,-0.953777551651001,0.5719839930534363,0.7512655854225159,2.2045235633850098,0.44515687227249146,-1.1333913803100586,-14.636362075805664
1705517290.0739381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838543176651001,0.7490436434745789,2.196165084838867,0.5511816143989563,-0.8003578186035156,-14.691167831420898
1705517290.0750184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955113172531128,0.7424829006195068,2.1816909313201904,0.6426069736480713,-0.45627832412719727,-14.743188858032227
1705517290.076025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604957103729248,0.7371225357055664,2.168205499649048,0.7555493712425232,-0.09447669982910156,-14.783714294433594
1705517290.0770197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125320792198181,0.7332631349563599,2.158527135848999,0.8902223706245422,0.2794628143310547,-14.79384994506836
1705517290.0779583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257898807525635,0.727645218372345,2.1528685092926025,1.0260623693466187,0.6449446678161621,-14.811040878295898
1705517290.079026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635310709476471,0.7234826683998108,2.1373934745788574,1.176302433013916,1.0270824432373047,-14.835369110107422
1705517290.080027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409204006195068,0.7194963693618774,2.1269044876098633,1.333624005317688,1.4243907928466797,-14.866508483886719
1705517290.0810244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483069658279419,0.7142799496650696,2.1202144622802734,1.4960198402404785,1.8180384635925293,-14.88052749633789
1705517290.0819426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608415842056274,0.7086118459701538,2.113652467727661,1.6648831367492676,2.1981372833251953,-14.917675971984863
1705517290.0830176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646496057510376,0.7023980617523193,2.097668170928955,1.8456165790557861,2.5959057807922363,-14.930864334106445
1705517290.0840254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736010313034058,0.6959854364395142,2.0878043174743652,2.0252292156219482,2.9714221954345703,-14.924970626831055
1705517290.0850246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835057735443115,0.685612678527832,2.0813302993774414,2.2197320461273193,3.346987724304199,-14.896306037902832
1705517290.0860255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923013925552368,0.6785096526145935,2.07243013381958,2.415403366088867,3.7093582153320312,-14.865042686462402
1705517290.0870302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982989311218262,0.6694091558456421,2.059356927871704,2.603198528289795,4.0750813484191895,-14.805906295776367
1705517290.088028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098133563995361,0.6631059050559998,2.0478808879852295,2.8047430515289307,4.417813777923584,-14.768698692321777
1705517290.0890284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721377968788147,0.6521450877189636,2.041229486465454,3.014728307723999,4.75556755065918,-14.74970817565918
1705517290.089996,-0.34321802854537964,0.9861316680908203,0.607984721660614,0.004060010425746441,0.30024150013923645,0.012124374508857727,-0.953777551651001,0.7380400896072388,0.6446102857589722,2.035404920578003,3.265097141265869,5.043813705444336,-14.783321380615234
1705517290.0910003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582149505615234,0.6364903450012207,2.0270135402679443,3.532447099685669,5.264282703399658,-14.836435317993164
1705517290.0919318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786343097686768,0.630539059638977,2.025322437286377,3.801560401916504,5.396970748901367,-14.906515121459961
1705517290.0930152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916593551635742,0.619580864906311,2.0330090522766113,4.011967182159424,5.479788780212402,-14.981054306030273
1705517290.0939574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948559522628784,0.6129910945892334,2.0356969833374023,4.179702281951904,5.511598587036133,-15.0139741897583
1705517290.0949967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936525344848633,0.612321138381958,2.0289862155914307,4.295283794403076,5.49909782409668,-14.977327346801758
1705517290.0959384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844991683959961,0.6051042079925537,2.0306148529052734,4.361218452453613,5.5052900314331055,-14.870231628417969
1705517290.096999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759978771209717,0.5983445644378662,2.027578353881836,4.401631832122803,5.517491340637207,-14.719171524047852
1705517290.0979228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728540897369385,0.5937583446502686,2.0240318775177,4.489218711853027,5.5236310958862305,-14.499515533447266
1705517290.0989504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775720357894897,0.5869196057319641,2.021563768386841,4.586030006408691,5.528205394744873,-14.272605895996094
1705517290.0999038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781112015247345,0.5773695111274719,2.017660617828369,4.707432270050049,5.554140090942383,-14.069469451904297
1705517290.1009195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906468510627747,0.5732248425483704,2.0128650665283203,4.852297306060791,5.575454235076904,-13.913506507873535
1705517290.1019664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958941459655762,0.5655480027198792,2.0128164291381836,5.011343002319336,5.634316444396973,-13.796365737915039
1705517290.1029336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031023144721985,0.5596961975097656,2.004810333251953,5.164074420928955,5.674356937408447,-13.725696563720703
1705517290.1039898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038598299026489,0.5566376447677612,1.9955463409423828,5.348268985748291,5.731548309326172,-13.68971061706543
1705517290.1049638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073309659957886,0.5519974231719971,2.004835367202759,5.526070594787598,5.7943925857543945,-13.665613174438477
1705517290.1059942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115921020507812,0.5480148792266846,2.0119783878326416,5.710089683532715,5.859424114227295,-13.687642097473145
1705517290.1069083,-0.34321802854537964,0.9861316680908203,0.607984721660614,0.004060010425746441,0.30024150013923645,0.012124374508857727,-0.953777551651001,0.8155219554901123,0.5487497448921204,2.0178799629211426,5.91396427154541,5.921870231628418,-13.729386329650879
1705517290.107993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178116083145142,0.5443509817123413,2.028731107711792,6.10065221786499,6.003588676452637,-13.813131332397461
1705517290.108993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231000900268555,0.5415915846824646,2.0447020530700684,6.282337188720703,6.074224472045898,-13.907515525817871
1705517290.1099226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283568620681763,0.5371317267417908,2.0530524253845215,6.458359241485596,6.125210762023926,-14.016580581665039
1705517290.1108701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830632746219635,0.5324786305427551,2.059354066848755,6.613414764404297,6.184850215911865,-14.133468627929688
1705517290.1118674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373969197273254,0.5293805599212646,2.0695838928222656,6.765023231506348,6.219706058502197,-14.258749008178711
1705517290.1129136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369925022125244,0.5320014357566833,2.070261001586914,6.918761730194092,6.270524024963379,-14.3755464553833
1705517290.1139927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397358655929565,0.5299001932144165,2.0754377841949463,7.0175862312316895,6.293482303619385,-14.486266136169434
1705517290.114907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417134284973145,0.5327485799789429,2.081066370010376,7.094717025756836,6.307178497314453,-14.595298767089844
1705517290.1159878,-0.3444528579711914,0.993768036365509,0.615393877029419,-0.05373508110642433,0.3040056824684143,-0.01075021643191576,-0.9510928392410278,0.8386993408203125,0.5328693985939026,2.0863401889801025,7.135592937469482,6.308277130126953,-14.682846069335938
1705517290.1169882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361986875534058,0.5337607860565186,2.089160919189453,7.130884170532227,6.289258003234863,-14.753072738647461
1705517290.1179922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372186422348022,0.5328580737113953,2.102478504180908,7.111204624176025,6.253281593322754,-14.795965194702148
1705517290.1189888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365820050239563,0.5360404253005981,2.1091103553771973,7.105951309204102,6.2220139503479,-14.837316513061523
1705517290.119988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323254585266113,0.5386319756507874,2.10929012298584,7.098404407501221,6.201794147491455,-14.86777114868164
1705517290.1209953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333398699760437,0.5437980890274048,2.114147186279297,7.095047950744629,6.160581111907959,-14.879312515258789
1705517290.1219945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334696292877197,0.5504802465438843,2.1178572177886963,7.121184825897217,6.127158164978027,-14.904899597167969
1705517290.1229935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328919410705566,0.5569850206375122,2.1202516555786133,7.1394548416137695,6.094175338745117,-14.924222946166992
1705517290.1239939,-0.3444528579711914,0.993768036365509,0.615393877029419,-0.05373508110642433,0.3040056824684143,-0.01075021643191576,-0.9510928392410278,0.8293415307998657,0.5663719773292542,2.1210949420928955,7.158100128173828,6.069005012512207,-14.935943603515625
1705517290.12499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260088562965393,0.5735511183738708,2.1230907440185547,7.16867733001709,6.04733419418335,-14.956964492797852
1705517290.1259246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227219581604004,0.5842120051383972,2.1189370155334473,7.183293342590332,6.022034645080566,-15.005810737609863
1705517290.1268752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140180706977844,0.5879051685333252,2.115325927734375,7.162014484405518,6.010754585266113,-15.050098419189453
1705517290.127947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098244667053223,0.5957764983177185,2.1116015911102295,7.155609130859375,5.974818229675293,-15.133849143981934
1705517290.128916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081846833229065,0.6033381819725037,2.1103034019470215,7.152827262878418,5.933884143829346,-15.237679481506348
1705517290.1299944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083348870277405,0.6080864071846008,2.1110763549804688,7.117669105529785,5.8742828369140625,-15.371936798095703
1705517290.1309922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099883794784546,0.612660825252533,2.1095926761627197,7.082132816314697,5.8237624168396,-15.506845474243164
1705517290.1318955,-0.3444528579711914,0.993768036365509,0.615393877029419,-0.05373508110642433,0.3040056824684143,-0.01075021643191576,-0.9510928392410278,0.8132455348968506,0.6218324899673462,2.1120405197143555,7.049365520477295,5.759713172912598,-15.661466598510742
1705517290.132989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157106637954712,0.6298398971557617,2.108391761779785,6.98916482925415,5.701435089111328,-15.83328914642334
1705517290.1339924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81641685962677,0.6340130567550659,2.104492664337158,6.9020185470581055,5.637892246246338,-16.02228546142578
1705517290.1349895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170267343521118,0.6429952383041382,2.1022400856018066,6.815182209014893,5.5794878005981445,-16.208337783813477
1705517290.135991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157351016998291,0.64896559715271,2.1022305488586426,6.712085247039795,5.507236003875732,-16.3984375
1705517290.1369722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190292119979858,0.6578377485275269,2.094437837600708,6.613133430480957,5.432831764221191,-16.587289810180664
1705517290.1380231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819265604019165,0.6641739010810852,2.088186740875244,6.495932102203369,5.346441268920898,-16.762218475341797
1705517290.1389241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167165517807007,0.6723024845123291,2.083390712738037,6.3503618240356445,5.270414352416992,-16.918041229248047
1705517290.1400716,-0.3344447612762451,0.9759460091590881,0.6135962605476379,-0.2750808298587799,0.29412636160850525,-0.3349224328994751,-0.8518493175506592,0.8183155059814453,0.6810877323150635,2.074740409851074,6.216545104980469,5.183954238891602,-17.05791664123535
1705517290.140997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184010982513428,0.6897468566894531,2.0708115100860596,6.0575270652771,5.106921672821045,-17.194141387939453
1705517290.1419272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170769214630127,0.6963255405426025,2.064476251602173,5.857676029205322,5.000643730163574,-17.31537628173828
1705517290.1429157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154598474502563,0.7035186290740967,2.061722993850708,5.651620864868164,4.924712657928467,-17.416330337524414
1705517290.1439934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169108629226685,0.7091390490531921,2.055995464324951,5.457783222198486,4.814383029937744,-17.504798889160156
1705517290.1449957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157280683517456,0.713043749332428,2.0460877418518066,5.245846271514893,4.70900821685791,-17.58000373840332
1705517290.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121073246002197,0.7190824151039124,2.042512893676758,5.036428451538086,4.606723308563232,-17.63633155822754
1705517290.1469483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118468523025513,0.7249131202697754,2.0393123626708984,4.8335771560668945,4.511443138122559,-17.677457809448242
1705517290.147916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101842403411865,0.7331901788711548,2.0339114665985107,4.632387161254883,4.409609317779541,-17.71404457092285
1705517290.1489909,-0.3344447612762451,0.9759460091590881,0.6135962605476379,-0.2750808298587799,0.29412636160850525,-0.3349224328994751,-0.8518493175506592,0.8130683898925781,0.7419535517692566,2.030336856842041,4.42443323135376,4.294569492340088,-17.74703025817871
1705517290.1499927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131847381591797,0.7467964887619019,2.0290029048919678,4.19316291809082,4.188433647155762,-17.78135871887207
1705517290.1509902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186105489730835,0.7532469034194946,2.0213398933410645,3.9833831787109375,4.074922561645508,-17.80364418029785
1705517290.151992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179868459701538,0.7583045959472656,2.018876075744629,3.7758514881134033,3.9812774658203125,-17.823823928833008
1705517290.1529946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211245536804199,0.7624626755714417,2.016716241836548,3.5566139221191406,3.8749327659606934,-17.844831466674805
1705517290.1539907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204305171966553,0.7654978036880493,2.012929916381836,3.3445520401000977,3.791088581085205,-17.878128051757812
1705517290.154951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175967931747437,0.7713741064071655,2.0066113471984863,3.152817964553833,3.722893714904785,-17.899391174316406
1705517290.1559148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134223222732544,0.7755347490310669,2.0018343925476074,2.961249828338623,3.659634590148926,-17.95449447631836
1705517290.1569011,-0.3344447612762451,0.9759460091590881,0.6135962605476379,-0.2750808298587799,0.29412636160850525,-0.3349224328994751,-0.8518493175506592,0.8134979009628296,0.7786706686019897,1.9943211078643799,2.783409833908081,3.5950284004211426,-17.995105743408203
1705517290.157925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140435218811035,0.7778671383857727,1.9874533414840698,2.605808734893799,3.5253982543945312,-18.045820236206055
1705517290.1588738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163259029388428,0.7780336737632751,1.9835445880889893,2.434221029281616,3.4633827209472656,-18.082988739013672
1705517290.1599455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245865106582642,0.7811411619186401,1.9831247329711914,2.287045955657959,3.3741607666015625,-18.12747573852539
1705517290.1609156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295769691467285,0.7831076383590698,1.974557638168335,2.141019821166992,3.296751022338867,-18.149410247802734
1705517290.1619916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833448052406311,0.7869971990585327,1.9729318618774414,2.012406349182129,3.2272701263427734,-18.199726104736328
1705517290.1629984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338613510131836,0.792252779006958,1.9647455215454102,1.8890687227249146,3.1770410537719727,-18.24601173400879
1705517290.163991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832060694694519,0.7945734858512878,1.957340955734253,1.7798640727996826,3.147465705871582,-18.299999237060547
1705517290.1650171,-0.3344447612762451,0.9759460091590881,0.6135962605476379,-0.2750808298587799,0.29412636160850525,-0.3349224328994751,-0.8518493175506592,0.8305732011795044,0.7950496673583984,1.951806902885437,1.6773874759674072,3.1201162338256836,-18.36341094970703
1705517290.1659927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289695978164673,0.79527747631073,1.944722294807434,1.5654945373535156,3.104292392730713,-18.441518783569336
1705517290.166994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285660743713379,0.7937239408493042,1.9356728792190552,1.4618165493011475,3.0845842361450195,-18.516286849975586
1705517290.167995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316748142242432,0.7944765090942383,1.9334022998809814,1.3977108001708984,3.0599284172058105,-18.583873748779297
1705517290.1689954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342392444610596,0.7937683463096619,1.9337189197540283,1.3164324760437012,3.030409812927246,-18.674610137939453
1705517290.1699944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359295129776001,0.794816255569458,1.927734375,1.2522242069244385,3.0249032974243164,-18.807228088378906
1705517290.170991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414604663848877,0.7916342616081238,1.9269812107086182,1.198803424835205,3.006908893585205,-18.94182777404785
1705517290.1719918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428716659545898,0.790739893913269,1.9269602298736572,1.153130292892456,3.013453960418701,-19.091691970825195
1705517290.1729898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433713912963867,0.7871804237365723,1.9261105060577393,1.101906657218933,3.0232977867126465,-19.271804809570312
