timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
1705518382.914958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33405089378356934,0.027691245079040527,-0.025787174701690674,-26.67072105407715,-20.01749038696289,-4.572090148925781
1705518382.9159155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33346569538116455,0.028723925352096558,-0.031061917543411255,-26.464040756225586,-19.904407501220703,-4.411965370178223
1705518382.9170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33416077494621277,0.026025474071502686,-0.02753254771232605,-26.266626358032227,-19.78534507751465,-4.223519325256348
1705518382.918009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33388087153434753,0.022153586149215698,-0.026196986436843872,-26.04119873046875,-19.672666549682617,-4.019576072692871
1705518382.919011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3354912996292114,0.018442124128341675,-0.026702433824539185,-25.81686019897461,-19.559812545776367,-3.7839548587799072
1705518382.920015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3344196081161499,0.013530656695365906,-0.027005136013031006,-25.59507179260254,-19.452632904052734,-3.5478878021240234
1705518382.9210298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33766666054725647,0.00535920262336731,-0.018491923809051514,-25.3787899017334,-19.296775817871094,-3.306197166442871
1705518382.9220111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3409937918186188,-0.0026245713233947754,-0.016757816076278687,-25.1592960357666,-19.154041290283203,-3.072991132736206
1705518382.9230797,-0.3114847242832184,0.9287764430046082,0.7542715668678284,-0.009316379204392433,0.6562903523445129,-0.035629820078611374,-0.7536091804504395,-0.34429579973220825,-0.0033774375915527344,-0.01793581247329712,-24.947694778442383,-19.027528762817383,-2.848633050918579
1705518382.9239469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3525440990924835,-0.00783306360244751,-0.01306276023387909,-24.725727081298828,-18.869230270385742,-2.640287399291992
1705518382.9250197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3582735061645508,-0.012696340680122375,-0.0136394202709198,-24.515371322631836,-18.71579360961914,-2.4225637912750244
1705518382.9259865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3628677427768707,-0.01854434609413147,-0.017040908336639404,-24.3247127532959,-18.58406639099121,-2.198944330215454
1705518382.9269714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.369099497795105,-0.020475611090660095,-0.0200730562210083,-24.123271942138672,-18.449657440185547,-1.9840435981750488
1705518382.9279237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37962013483047485,-0.02819681167602539,-0.02443385124206543,-23.93329429626465,-18.275842666625977,-1.7553009986877441
1705518382.9289849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38130736351013184,-0.028807736933231354,-0.025437355041503906,-23.73848533630371,-18.130714416503906,-1.5328876972198486
1705518382.9299848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3867719769477844,-0.03433804214000702,-0.02570389211177826,-23.54526138305664,-17.985509872436523,-1.3272655010223389
1705518382.9312348,-0.31003260612487793,0.9298449158668518,0.7549518942832947,-0.01004360057413578,0.6605657339096069,-0.023217028006911278,-0.750342071056366,-0.3910112977027893,-0.035011619329452515,-0.028770454227924347,-23.308809280395508,-17.850488662719727,-1.1520135402679443
1705518382.9318664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39349165558815,-0.04113074019551277,-0.03030814230442047,-23.061565399169922,-17.706941604614258,-0.9883518218994141
1705518382.9328866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39374372363090515,-0.04998055845499039,-0.02894691377878189,-22.80583953857422,-17.57199478149414,-0.8240453004837036
1705518382.9338994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3972325921058655,-0.05699801817536354,-0.03442084416747093,-22.521411895751953,-17.42597007751465,-0.6694733500480652
1705518382.9350157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4009982943534851,-0.05884154886007309,-0.03156771510839462,-22.204940795898438,-17.279069900512695,-0.5320636034011841
1705518382.936021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40068888664245605,-0.0653880164027214,-0.03705253824591637,-21.89855194091797,-17.134031295776367,-0.4125549793243408
1705518382.937016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4040687680244446,-0.06860905140638351,-0.04701162874698639,-21.578426361083984,-16.978975296020508,-0.29876309633255005
1705518382.9380233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40456825494766235,-0.06838079541921616,-0.053594350814819336,-21.23116683959961,-16.84255027770996,-0.22079998254776
1705518382.9389184,-0.30886566638946533,0.9302570223808289,0.755190372467041,-0.011216205544769764,0.6614722609519958,-0.02589927613735199,-0.7494384050369263,-0.40621593594551086,-0.07297539710998535,-0.060117073357105255,-20.89695930480957,-16.701452255249023,-0.16345006227493286
1705518382.9398708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4080127477645874,-0.07805393636226654,-0.07594014704227448,-20.564899444580078,-16.55072593688965,-0.12220284342765808
1705518382.941013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4111715853214264,-0.07837812602519989,-0.080142542719841,-20.20949935913086,-16.405567169189453,-0.10809887945652008
1705518382.9420273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4102841019630432,-0.07762449234724045,-0.0902024582028389,-19.845855712890625,-16.26626968383789,-0.1265076994895935
1705518382.9430306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41364604234695435,-0.07965339720249176,-0.10275336354970932,-19.49008560180664,-16.11069107055664,-0.16574041545391083
1705518382.9440339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4155348241329193,-0.08186459541320801,-0.11632069945335388,-19.130455017089844,-15.95859146118164,-0.21626418828964233
1705518382.9449964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.416152685880661,-0.07961250841617584,-0.13152502477169037,-18.75318717956543,-15.820613861083984,-0.29285287857055664
1705518382.9460232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41949528455734253,-0.08042807132005692,-0.14966434240341187,-18.36097526550293,-15.66315746307373,-0.3653496205806732
1705518382.9470294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42437106370925903,-0.0833427831530571,-0.1575232595205307,-17.96941566467285,-15.51206111907959,-0.4551542103290558
1705518382.9482088,-0.3081984519958496,0.9291827082633972,0.7542535066604614,-0.013554980978369713,0.6617504358291626,-0.042015690356492996,-0.7484232187271118,-0.42698749899864197,-0.0810946673154831,-0.1687028855085373,-17.54929542541504,-15.368973731994629,-0.5527687072753906
1705518382.9489233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4315841495990753,-0.07769165933132172,-0.1762007474899292,-17.099828720092773,-15.23485279083252,-0.6823767423629761
1705518382.9500413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4387597441673279,-0.07428353279829025,-0.18136107921600342,-16.628210067749023,-15.092041015625,-0.7985060214996338
1705518382.951032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44250068068504333,-0.07104215025901794,-0.18550454080104828,-16.163732528686523,-14.969047546386719,-0.9419124126434326
1705518382.9520667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44500860571861267,-0.06529612839221954,-0.1891225427389145,-15.66285514831543,-14.858617782592773,-1.0935935974121094
1705518382.9529662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4476093351840973,-0.06010855734348297,-0.19532865285873413,-15.148275375366211,-14.765968322753906,-1.257245659828186
1705518382.9540205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44865962862968445,-0.05129975080490112,-0.20051558315753937,-14.612342834472656,-14.689619064331055,-1.4451777935028076
1705518382.9550536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44893375039100647,-0.04931508004665375,-0.20960772037506104,-14.073412895202637,-14.630396842956543,-1.6868314743041992
1705518382.9559383,-0.3073815405368805,0.928902804851532,0.7534017562866211,-0.012784893624484539,0.6629695296287537,-0.0388864204287529,-0.7475265264511108,-0.45337629318237305,-0.045452654361724854,-0.21850436925888062,-13.494890213012695,-14.552412033081055,-1.9658156633377075
1705518382.9568791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4592766761779785,-0.03809385001659393,-0.22726403176784515,-12.88316535949707,-14.473043441772461,-2.3061752319335938
1705518382.9580407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4631742537021637,-0.03313921391963959,-0.2324748933315277,-12.222138404846191,-14.37714958190918,-2.7090365886688232
1705518382.959038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4640481770038605,-0.02914734184741974,-0.2433355748653412,-11.512426376342773,-14.249000549316406,-3.180185317993164
1705518382.9600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4619583487510681,-0.020759597420692444,-0.24534298479557037,-10.751838684082031,-14.072715759277344,-3.704655885696411
1705518382.9609878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45691388845443726,-0.010316789150238037,-0.2478134036064148,-9.961825370788574,-13.885818481445312,-4.280252456665039
1705518382.962041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44700151681900024,-0.0029924362897872925,-0.2482168823480606,-9.156712532043457,-13.66197681427002,-4.8968424797058105
1705518382.9630544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4352208375930786,0.003522142767906189,-0.24552765488624573,-8.338496208190918,-13.399508476257324,-5.56338357925415
1705518382.9639227,-0.30628839135169983,0.9298512935638428,0.7535362839698792,-0.009042425081133842,0.6637046337127686,-0.030340399593114853,-0.747324526309967,-0.4297902584075928,0.008629277348518372,-0.24495354294776917,-7.526832103729248,-13.07395076751709,-6.212642669677734
1705518382.964903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42002296447753906,0.0157405287027359,-0.24678541719913483,-6.700331211090088,-12.735544204711914,-6.849071502685547
1705518382.9660227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4097997546195984,0.021490618586540222,-0.2464635670185089,-5.857913970947266,-12.343314170837402,-7.454169750213623
1705518382.9670296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39770424365997314,0.023581214249134064,-0.2565995752811432,-5.006110668182373,-11.912514686584473,-7.97786808013916
1705518382.9680274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38745617866516113,0.029013752937316895,-0.2603878378868103,-4.134684085845947,-11.455572128295898,-8.396049499511719
1705518382.9690053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3699139654636383,0.03164304792881012,-0.25889167189598083,-3.2428741455078125,-11.001365661621094,-8.713766098022461
1705518382.9700406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34193652868270874,0.025281287729740143,-0.2621126174926758,-2.3406519889831543,-10.55833625793457,-8.894100189208984
1705518382.971054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3071627914905548,0.009815007448196411,-0.2624196708202362,-1.4549388885498047,-10.168339729309082,-8.900935173034668
1705518382.9719207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28309768438339233,-0.004904210567474365,-0.25294405221939087,-0.6099504828453064,-9.863398551940918,-8.70527172088623
1705518382.972878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2684652805328369,-0.014755859971046448,-0.2495884895324707,0.19322800636291504,-9.678401947021484,-8.338872909545898
1705518382.9740405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2635032534599304,-0.020173639059066772,-0.24604180455207825,0.9576243162155151,-9.632789611816406,-7.758883953094482
1705518382.9749851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2786405682563782,-0.02254900336265564,-0.23303323984146118,1.682899832725525,-9.682401657104492,-6.9546051025390625
1705518382.9760318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3001523017883301,-0.0181615948677063,-0.22841984033584595,2.4062438011169434,-9.807965278625488,-5.930650234222412
1705518382.9770362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31699445843696594,-0.017398297786712646,-0.22388333082199097,3.1415979862213135,-9.967233657836914,-4.7248215675354
1705518382.9780407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3307954668998718,-0.026646077632904053,-0.2158786654472351,3.8494813442230225,-10.114615440368652,-3.3144948482513428
1705518382.978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34162580966949463,-0.04062622785568237,-0.20374882221221924,4.532039165496826,-10.261005401611328,-1.7850961685180664
1705518382.9800596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3527771234512329,-0.05104351043701172,-0.19519543647766113,5.173841953277588,-10.416011810302734,-0.18919587135314941
1705518382.9809537,-0.30478113889694214,0.9294178485870361,0.7522159218788147,-0.016249913722276688,0.6680887341499329,-0.043415624648332596,-0.7426362633705139,-0.369756281375885,-0.06127166748046875,-0.1792522668838501,5.775090217590332,-10.595118522644043,1.3771110773086548
1705518382.9818907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3928067088127136,-0.06983387470245361,-0.15807175636291504,6.353323936462402,-10.801956176757812,2.8188223838806152
1705518382.9829416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41565901041030884,-0.0725855827331543,-0.14234519004821777,6.9414567947387695,-11.053800582885742,4.070029258728027
1705518382.9839697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4420994520187378,-0.07481789588928223,-0.1290760040283203,7.535854339599609,-11.30958080291748,5.057610034942627
1705518382.9849653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46725475788116455,-0.07736623287200928,-0.11311614513397217,8.154763221740723,-11.582939147949219,5.7331647872924805
1705518382.985926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4895484447479248,-0.07916021347045898,-0.10076773166656494,8.778779029846191,-11.83686637878418,6.093961715698242
1705518382.9869273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5093307495117188,-0.0793299674987793,-0.0886838436126709,9.385851860046387,-12.068428993225098,6.171809196472168
1705518382.9879704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5254302024841309,-0.08638179302215576,-0.06950414180755615,9.958356857299805,-12.252171516418457,5.983550548553467
1705518382.9889562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5354005098342896,-0.09018814563751221,-0.056981801986694336,10.522915840148926,-12.411277770996094,5.592184066772461
1705518382.989965,-0.3036450743675232,0.9298033714294434,0.7521052956581116,-0.013026739470660686,0.6689518094062805,-0.04080226272344589,-0.7420707941055298,-0.5424377918243408,-0.09758961200714111,-0.043820858001708984,11.049046516418457,-12.507791519165039,5.041098594665527
1705518382.9909317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5500404834747314,-0.10811662673950195,-0.024815797805786133,11.552096366882324,-12.57338809967041,4.370491027832031
1705518382.9919698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5513601303100586,-0.12004613876342773,-0.013604879379272461,12.036229133605957,-12.61541748046875,3.622544527053833
1705518382.9929657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5545870065689087,-0.13109230995178223,-0.003513813018798828,12.520404815673828,-12.645605087280273,2.819978713989258
1705518382.993962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5590624809265137,-0.1456984281539917,0.01133584976196289,12.993714332580566,-12.663534164428711,1.990687608718872
1705518382.9949284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5643244981765747,-0.16144323348999023,0.027047157287597656,13.478851318359375,-12.714156150817871,1.1464810371398926
1705518382.9959764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5700072050094604,-0.17217934131622314,0.04154682159423828,14.020251274108887,-12.775064468383789,0.29839324951171875
1705518382.9969652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5825854539871216,-0.18413949012756348,0.054804205894470215,14.5964937210083,-12.858175277709961,-0.5260934829711914
1705518382.9978874,-0.3032591640949249,0.9293729066848755,0.7511478662490845,-0.019355865195393562,0.6712780594825745,-0.04296363890171051,-0.7397062182426453,-0.5933998823165894,-0.194838285446167,0.062325239181518555,15.19895076751709,-12.979288101196289,-1.2978172302246094
1705518382.998934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6063213348388672,-0.20518553256988525,0.07046306133270264,15.828522682189941,-13.117061614990234,-1.985863208770752
1705518382.9999685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6187666654586792,-0.21179544925689697,0.0748438835144043,16.476985931396484,-13.289458274841309,-2.56973934173584
1705518383.0008736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6304664611816406,-0.2200847864151001,0.0796661376953125,17.099647521972656,-13.488530158996582,-3.013491153717041
1705518383.0018668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6363024711608887,-0.22733306884765625,0.08336067199707031,17.71793556213379,-13.702537536621094,-3.3339319229125977
1705518383.003069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6429896354675293,-0.23488998413085938,0.09095287322998047,18.32352066040039,-13.916735649108887,-3.5066752433776855
1705518383.0038958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6512975692749023,-0.24347257614135742,0.09656310081481934,18.88950538635254,-14.138083457946777,-3.5572004318237305
1705518383.004965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6583209037780762,-0.25218772888183594,0.09543728828430176,19.432222366333008,-14.347610473632812,-3.4682540893554688
1705518383.0058448,-0.3025187849998474,0.9292474389076233,0.750244140625,-0.023261291906237602,0.6731004118919373,-0.0438799150288105,-0.7378816604614258,-0.6673165559768677,-0.2587399482727051,0.09140229225158691,19.962120056152344,-14.55893325805664,-3.267397403717041
1705518383.00685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.677618145942688,-0.2584570646286011,0.08912444114685059,20.490148544311523,-14.77330207824707,-2.9787282943725586
1705518383.0078793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6869642734527588,-0.25995004177093506,0.07880926132202148,20.991901397705078,-14.99720573425293,-2.650369644165039
1705518383.0088825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6937556266784668,-0.25813591480255127,0.0733942985534668,21.531768798828125,-15.23602294921875,-2.3131160736083984
1705518383.0098803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7032744884490967,-0.25777125358581543,0.06850266456604004,22.09972381591797,-15.473712921142578,-2.016530990600586
1705518383.0109298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7097610235214233,-0.26024889945983887,0.07158470153808594,22.687171936035156,-15.717309951782227,-1.8047046661376953
1705518383.0119765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7179843187332153,-0.2660020589828491,0.06818723678588867,23.285404205322266,-15.961313247680664,-1.697519302368164
1705518383.0129712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7259799242019653,-0.2722049951553345,0.06472277641296387,23.855911254882812,-16.18899917602539,-1.5924382209777832
1705518383.0138745,-0.30151528120040894,0.9294822812080383,0.7496383190155029,-0.024690277874469757,0.6758343577384949,-0.038653213530778885,-0.7356250882148743,-0.732667088508606,-0.29078078269958496,0.056121826171875,24.229061126708984,-16.36236572265625,-1.3266229629516602
1705518383.0149074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7455415725708008,-0.3127824068069458,0.0457310676574707,24.41934585571289,-16.508033752441406,-0.8790760040283203
1705518383.0159707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7570850849151611,-0.3300321102142334,0.02152252197265625,24.550029754638672,-16.698219299316406,-0.2942509651184082
1705518383.0169675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7663290500640869,-0.3434864282608032,0.011018753051757812,24.67527961730957,-16.97072410583496,0.3841700553894043
1705518383.0179682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7760704755783081,-0.34870386123657227,0.01368856430053711,24.822418212890625,-17.31679344177246,0.946861743927002
1705518383.018924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7852751016616821,-0.34079718589782715,0.018109560012817383,25.05957794189453,-17.775236129760742,1.2068347930908203
1705518383.0199697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7948007583618164,-0.32883524894714355,0.022246122360229492,25.37798500061035,-18.303590774536133,1.1248779296875
1705518383.0209682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8070429563522339,-0.3169069290161133,0.0341188907623291,25.683025360107422,-18.87338638305664,0.7733016014099121
1705518383.0219646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8213993310928345,-0.304584264755249,0.0498201847076416,25.94122314453125,-19.445209503173828,0.2184758186340332
1705518383.0229282,-0.30089297890663147,0.9318243265151978,0.749446451663971,0.009506410919129848,0.6768264174461365,-0.00015539632295258343,-0.7360813617706299,-0.8402241468429565,-0.2899012565612793,0.060697078704833984,26.189678192138672,-20.017032623291016,-0.41797351837158203
