timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
0.914,1.9885668754577637,1.0640466213226318,1.600504755973816,-0.008226029574871063,0.5588682889938354,0.002489534206688404,-0.829211950302124,6.599562644958496,-2.403744697570801,-9.526594161987305,-3.5999832153320312,-11.118492126464844,-2.8165197372436523
0.915,1.9879785776138306,1.0639671087265015,1.6005786657333374,-0.009499596431851387,0.5587952733039856,0.0027265849057585,-0.8292468190193176,6.620241165161133,-2.382333755493164,-9.488404273986816,-2.8152427673339844,-11.450328826904297,-4.224680423736572
0.916,1.9874887466430664,1.064042091369629,1.6005734205245972,-0.009550468996167183,0.5595012307167053,0.003325685393065214,-0.8287678360939026,6.630464553833008,-2.484121561050415,-9.366679191589355,-2.977588415145874,-11.204607009887695,-3.948580741882324
0.917,1.9871015548706055,1.0640631914138794,1.6005975008010864,-0.009470715187489986,0.5601581335067749,0.003787653287872672,-0.8283228874206543,6.561949729919434,-2.5250513553619385,-9.288055419921875,-3.0195107460021973,-10.666681289672852,-3.620713233947754
0.918,1.9867162704467773,1.0640606880187988,1.6005970239639282,-0.009038335643708706,0.5608733296394348,0.004331831354647875,-0.8278409242630005,6.52317476272583,-2.548205852508545,-9.233147621154785,-2.454936981201172,-10.350374221801758,-4.00581169128418
0.919,1.9862942695617676,1.0640685558319092,1.6005953550338745,-0.008762247860431671,0.5616042613983154,0.004729663487523794,-0.8273460268974304,6.508350372314453,-2.5606796741485596,-9.171295166015625,-1.4357309341430664,-10.12633228302002,-4.687992572784424
0.92,1.985872745513916,1.0640634298324585,1.6006122827529907,-0.008508470840752125,0.5622556805610657,0.004900164436548948,-0.8269051909446716,6.442082405090332,-2.559499740600586,-9.24846363067627,-1.628849983215332,-9.766566276550293,-4.21180534362793
0.921,1.985495924949646,1.0642162561416626,1.6006345748901367,-0.010382218286395073,0.5625985264778137,0.0045203231275081635,-0.8266527056694031,6.427791118621826,-2.5531907081604004,-9.390973091125488,-1.7664624452590942,-9.864761352539062,-4.151466369628906
0.922,1.9850330352783203,1.0641965866088867,1.6006840467453003,-0.010502032935619354,0.5624333620071411,0.004442551173269749,-0.8267640471458435,6.371984004974365,-2.5107219219207764,-9.594147682189941,-2.4503567218780518,-9.973848342895508,-3.6621031761169434
0.923,1.984613060951233,1.0641871690750122,1.6007295846939087,-0.010541866533458233,0.5621824264526367,0.004423688165843487,-0.8269342184066772,6.420079231262207,-2.533376932144165,-9.701566696166992,-3.183042049407959,-10.285408020019531,-3.075096607208252
0.924,1.9842239618301392,1.0642420053482056,1.6007198095321655,-0.009368645958602428,0.5624269843101501,0.003934620413929224,-0.8267845511436462,6.442185878753662,-2.529419422149658,-9.69650650024414,-3.3961286544799805,-10.466545104980469,-3.0731821060180664
0.925,1.983873963356018,1.0642344951629639,1.6007546186447144,-0.009168285876512527,0.562427818775177,0.0039380816742777824,-0.8267862796783447,6.43410587310791,-2.568422555923462,-9.641902923583984,-3.559741973876953,-10.35866928100586,-2.9328718185424805
0.926,1.9835957288742065,1.0642516613006592,1.600762963294983,-0.008668601512908936,0.5628304481506348,0.004300457425415516,-0.826515793800354,6.36726188659668,-2.584909439086914,-9.569169044494629,-3.3420324325561523,-9.8687105178833,-2.9766788482666016
0.927,1.9833368062973022,1.0642133951187134,1.6008116006851196,-0.009356491267681122,0.5630101561546326,0.004902879241853952,-0.8263825178146362,6.316545486450195,-2.628145933151245,-9.391372680664062,-2.1317620277404785,-9.18779468536377,-3.6535658836364746
0.928,1.9830492734909058,1.0642949342727661,1.6007624864578247,-0.007551210932433605,0.5635566115379333,0.00540568633005023,-0.8260252475738525,6.280484199523926,-2.6452653408050537,-9.214506149291992,-0.8756617307662964,-8.685016632080078,-4.29254150390625
0.929,1.9827747344970703,1.0643044710159302,1.6007388830184937,-0.007041257340461016,0.563977062702179,0.005845272447913885,-0.825739860534668,6.187084674835205,-2.6316137313842773,-9.229094505310059,-0.9653909206390381,-8.166131973266602,-4.002836227416992
0.93,1.9824162721633911,1.0642467737197876,1.6007033586502075,-0.006407862063497305,0.5640916228294373,0.006368875037878752,-0.8256628513336182,6.175195217132568,-2.616948127746582,-9.286176681518555,-0.3875305652618408,-8.127399444580078,-4.315134525299072
0.931,1.9819531440734863,1.0640944242477417,1.6006855964660645,-0.004587522707879543,0.563944399356842,0.007040956057608128,-0.8257700800895691,6.237358093261719,-2.6284966468811035,-9.3645658493042,-0.5058778524398804,-8.486966133117676,-4.018394947052002
0.932,1.9815220832824707,1.0642199516296387,1.6006711721420288,-0.00671997107565403,0.5638968348503113,0.00566519983112812,-0.8257984519004822,6.274548053741455,-2.574723243713379,-9.559662818908691,-1.228428602218628,-9.057804107666016,-3.557098865509033
0.933,1.981135368347168,1.0642014741897583,1.6006473302841187,-0.0068572768941521645,0.5640182495117188,0.004613288212567568,-0.8257209062576294,6.338901042938232,-2.4973678588867188,-9.744199752807617,-1.5525521039962769,-9.87671184539795,-3.8742828369140625
0.934,1.9806948900222778,1.0642162561416626,1.6006165742874146,-0.006586944684386253,0.5641095638275146,0.003741990076377988,-0.8256651759147644,6.34249210357666,-2.4362025260925293,-9.810746192932129,-2.2097573280334473,-10.130041122436523,-3.625988483428955
0.935,1.980203628540039,1.0641993284225464,1.6006510257720947,-0.006794543471187353,0.5638802647590637,0.002849046140909195,-0.8258237242698669,6.375823497772217,-2.425626039505005,-9.715572357177734,-2.4392714500427246,-10.185442924499512,-3.4415388107299805
0.936,1.9798588752746582,1.06419837474823,1.6005927324295044,-0.006304540205746889,0.5643628835678101,0.0028865442145615816,-0.8254978060722351,6.3604607582092285,-2.389051675796509,-9.54926586151123,-1.9525916576385498,-9.975908279418945,-3.7882213592529297
0.937,1.979528784751892,1.0641331672668457,1.6005122661590576,-0.005792282521724701,0.56467205286026,0.0030971744563430548,-0.825289249420166,6.361870765686035,-2.329171657562256,-9.404032707214355,-1.1566784381866455,-9.60044002532959,-4.233643054962158
0.9380000000000001,1.9790951013565063,1.0643370151519775,1.600545048713684,-0.006037232931703329,0.5640639662742615,0.005497841630131006,-0.8256908059120178,6.3190131187438965,-2.2702088356018066,-9.35586166381836,-0.9238736629486084,-9.367755889892578,-4.248019695281982
0.9390000000000001,1.9787806272506714,1.0643372535705566,1.6004968881607056,-0.005768356844782829,0.5642668008804321,0.0059265634045004845,-0.8255512118339539,6.2806196212768555,-2.1994810104370117,-9.335575103759766,-0.5531101226806641,-9.02233600616455,-4.501399993896484
0.9400000000000001,1.9784177541732788,1.0643244981765747,1.6004770994186401,-0.005895575974136591,0.5644114017486572,0.0059773619286715984,-0.8254509568214417,6.30227518081665,-2.220285415649414,-9.416969299316406,-0.8209292888641357,-9.126130104064941,-4.025176048278809
0.9410000000000001,1.9780769348144531,1.0643094778060913,1.6004999876022339,-0.006111163180321455,0.5642995834350586,0.005753372795879841,-0.8255274891853333,6.299715518951416,-2.233863353729248,-9.529211044311523,-1.4339085817337036,-9.270421028137207,-3.2663073539733887
0.9420000000000001,1.9777272939682007,1.0642904043197632,1.6005396842956543,-0.00661840196698904,0.5643320679664612,0.0054520959965884686,-0.825503408908844,6.338197708129883,-2.279188871383667,-9.625965118408203,-2.111776113510132,-9.527257919311523,-2.2500462532043457
0.9430000000000001,1.9773439168930054,1.0641144514083862,1.6006587743759155,-0.007344028912484646,0.563629150390625,0.0033621417824178934,-0.8259884715080261,6.304709434509277,-2.3093862533569336,-9.626808166503906,-2.224893569946289,-9.473942756652832,-1.7553305625915527
0.9440000000000001,1.9771678447723389,1.0641958713531494,1.600680947303772,-0.007675499189645052,0.5644034743309021,0.0043514082208275795,-0.8254519104957581,6.305363178253174,-2.3688507080078125,-9.581491470336914,-2.29406476020813,-9.332070350646973,-1.6476693153381348
0.9450000000000001,1.976868748664856,1.064389705657959,1.6006810665130615,-0.00751494662836194,0.5642037391662598,0.00714377174153924,-0.8255705237388611,6.29889440536499,-2.4413352012634277,-9.470259666442871,-1.9884779453277588,-9.074512481689453,-1.6712274551391602
0.9460000000000001,1.976389765739441,1.0642064809799194,1.6007540225982666,-0.007816287688910961,0.5634983777999878,0.004859279375523329,-0.8260659575462341,6.30757999420166,-2.5002150535583496,-9.400505065917969,-1.4270246028900146,-8.94233512878418,-2.067140579223633
0.9470000000000001,1.9760417938232422,1.0642080307006836,1.6007455587387085,-0.007449804805219173,0.5636905431747437,0.005300320219248533,-0.8259354829788208,6.281002998352051,-2.4955496788024902,-9.405838012695312,-0.8977612257003784,-8.909624099731445,-2.729552745819092
0.9480000000000001,1.9756276607513428,1.0640548467636108,1.6007630825042725,-0.00547901401296258,0.5641262531280518,0.0062824212945997715,-0.8256465792655945,6.307091236114502,-2.4803266525268555,-9.49207878112793,0.03818559646606445,-9.261974334716797,-3.93271541595459
0.9490000000000001,1.9752297401428223,1.0640535354614258,1.6007746458053589,-0.005147331859916449,0.5647121667861938,0.006229211576282978,-0.8252484202384949,6.311609745025635,-2.465240478515625,-9.568872451782227,0.12418568134307861,-9.392864227294922,-4.11141300201416
0.9500000000000001,1.9748427867889404,1.063982367515564,1.6008368730545044,-0.006846793927252293,0.5649967193603516,0.005677770357578993,-0.8250452280044556,6.415067195892334,-2.4774961471557617,-9.618721961975098,0.28813374042510986,-10.005814552307129,-4.398939609527588
0.9510000000000001,1.9744305610656738,1.063995122909546,1.6008394956588745,-0.007229250390082598,0.565309464931488,0.005135283339768648,-0.8248311877250671,6.4400787353515625,-2.4570250511169434,-9.753382682800293,-0.5725295543670654,-10.446263313293457,-3.809467315673828
0.9520000000000001,1.9740142822265625,1.0638978481292725,1.6008318662643433,-0.007191668264567852,0.5654248595237732,0.0039177266880869865,-0.8247591853141785,6.463139533996582,-2.436168670654297,-9.859954833984375,-0.8642301559448242,-10.659286499023438,-3.6979012489318848
0.9530000000000001,1.9735782146453857,1.0638364553451538,1.600805640220642,-0.006885547190904617,0.5651738047599792,0.003335533896461129,-0.8249363899230957,6.50832986831665,-2.4476318359375,-9.892014503479004,-1.1786220073699951,-11.002681732177734,-3.4571895599365234
0.9540000000000001,1.9731991291046143,1.064076542854309,1.6007487773895264,-0.007080903276801109,0.5653064250946045,0.0061300150118768215,-0.8248278498649597,6.535559177398682,-2.4916577339172363,-9.877479553222656,-1.5630297660827637,-11.086067199707031,-2.9293766021728516
0.9550000000000001,1.972818374633789,1.064099907875061,1.6007720232009888,-0.006830432452261448,0.5654661655426025,0.006269372534006834,-0.8247194290161133,6.53303337097168,-2.5494537353515625,-9.836698532104492,-1.3225778341293335,-10.979247093200684,-2.885787010192871
0.9560000000000001,1.9725456237792969,1.0641117095947266,1.6007484197616577,-0.006568096578121185,0.5658749341964722,0.006579691078513861,-0.8244386911392212,6.505764007568359,-2.5583834648132324,-9.749797821044922,-0.286892294883728,-10.754643440246582,-3.5569725036621094
0.9570000000000001,1.9722881317138672,1.0641027688980103,1.600727915763855,-0.006472740788012743,0.5665627121925354,0.007031870074570179,-0.8239632844924927,6.433271884918213,-2.582165241241455,-9.668889999389648,0.269498348236084,-10.206716537475586,-3.7568016052246094
0.9580000000000001,1.972075343132019,1.0641554594039917,1.6007113456726074,-0.006410493515431881,0.5672103762626648,0.008230009116232395,-0.8235068321228027,6.367138385772705,-2.5645806789398193,-9.656084060668945,1.0054800510406494,-9.766465187072754,-4.2460222244262695
0.9590000000000001,1.971925139427185,1.0641449689865112,1.6006765365600586,-0.005840195808559656,0.5680484175682068,0.008457242511212826,-0.8229309916496277,6.335009574890137,-2.5620548725128174,-9.626174926757812,1.491926908493042,-9.367988586425781,-4.380354881286621
0.96,1.971662998199463,1.0641504526138306,1.6006908416748047,-0.0060569834895431995,0.5680700540542603,0.008651908487081528,-0.8229125142097473,6.315126419067383,-2.57053542137146,-9.647984504699707,1.6012821197509766,-9.274799346923828,-4.130892753601074
0.961,1.9711666107177734,1.0642658472061157,1.6007477045059204,-0.0066583165898919106,0.5669338703155518,0.009900861419737339,-0.8236768841743469,6.237720489501953,-2.5192079544067383,-9.804823875427246,1.3893227577209473,-9.068469047546387,-4.04433536529541
0.962,1.970869541168213,1.063943862915039,1.6007461547851562,-0.00500787328928709,0.567322850227356,0.005358773283660412,-0.8234628438949585,6.266347885131836,-2.5594944953918457,-9.919875144958496,0.7773932218551636,-9.298590660095215,-3.478086471557617
0.963,1.970507264137268,1.0638984441757202,1.6007609367370605,-0.00475634541362524,0.5671370029449463,0.005327886436134577,-0.8235926032066345,6.270220756530762,-2.6126699447631836,-10.00472354888916,-0.06193971633911133,-9.438358306884766,-2.601228713989258
0.964,1.9700762033462524,1.0639294385910034,1.6008310317993164,-0.006927042733877897,0.5662809014320374,0.00599649315699935,-0.8241613507270813,6.334392070770264,-2.676723003387451,-9.941682815551758,-0.2710682153701782,-9.759099960327148,-2.353543281555176
0.965,1.9697428941726685,1.0639433860778809,1.600852131843567,-0.006861560046672821,0.5664936900138855,0.00606664689257741,-0.824015200138092,6.369078636169434,-2.738191604614258,-9.81153678894043,-0.020694851875305176,-9.762381553649902,-2.52960205078125
0.966,1.9695125818252563,1.0638724565505981,1.600880742073059,-0.006504330318421125,0.5670667886734009,0.005219129845499992,-0.82362961769104,6.350846290588379,-2.7514824867248535,-9.77625846862793,0.5405843257904053,-9.759561538696289,-3.2193403244018555
0.967,1.969277024269104,1.064041018486023,1.600883960723877,-0.008058744482696056,0.5672687888145447,0.004612872377038002,-0.8234803676605225,6.3192901611328125,-2.764192819595337,-9.750665664672852,0.8847429752349854,-9.621320724487305,-3.441722869873047
0.968,1.9690136909484863,1.0640376806259155,1.6008886098861694,-0.007856453768908978,0.5674859285354614,0.004561669193208218,-0.8233330249786377,6.282009124755859,-2.8083744049072266,-9.729225158691406,1.0993672609329224,-9.223520278930664,-3.1885480880737305
0.969,1.968623161315918,1.0641285181045532,1.6008738279342651,-0.008461283519864082,0.5673440098762512,0.005377189721912146,-0.8234199285507202,6.272748947143555,-2.836482524871826,-9.76987361907959,0.9741843938827515,-9.187623977661133,-2.791884422302246
0.97,1.9684545993804932,1.0639530420303345,1.6008508205413818,-0.007700079586356878,0.5677520632743835,0.003899821313098073,-0.8231543302536011,6.270041465759277,-2.7969157695770264,-9.913272857666016,0.9064866304397583,-9.369380950927734,-2.929586410522461
0.971,1.9681166410446167,1.0639439821243286,1.6009020805358887,-0.008005096577107906,0.5675106644630432,0.004024154972285032,-0.823317289352417,6.305615425109863,-2.797475814819336,-10.03504467010498,0.31807684898376465,-9.63670539855957,-2.633289337158203
0.972,1.9677339792251587,1.0639077425003052,1.600864052772522,-0.008246906101703644,0.5674344897270203,0.004000685177743435,-0.8233675360679626,6.349420070648193,-2.831854820251465,-10.187191009521484,-1.2979693412780762,-9.986318588256836,-1.1278934478759766
0.973,1.9673340320587158,1.0639292001724243,1.6009305715560913,-0.008920728228986263,0.5671139359474182,0.0036959457211196423,-0.8235827684402466,6.401634216308594,-2.8412625789642334,-10.239388465881348,-1.7903963327407837,-10.428751945495605,-0.8068056106567383
0.974,1.9669080972671509,1.064104676246643,1.6010280847549438,-0.010213328525424004,0.5667024850845337,0.004907576832920313,-0.8238446712493896,6.415018558502197,-2.838479995727539,-10.147937774658203,-1.3516008853912354,-10.516185760498047,-1.5156517028808594
0.975,1.9666123390197754,1.064125895500183,1.601040005683899,-0.009757718071341515,0.5669931173324585,0.005139232613146305,-0.8236487507820129,6.40324592590332,-2.8202381134033203,-9.989675521850586,-0.41176843643188477,-10.290115356445312,-2.5749101638793945
0.976,1.966307282447815,1.0641664266586304,1.6010488271713257,-0.009159572422504425,0.5671893358230591,0.00560087850317359,-0.8235175013542175,6.393977165222168,-2.8304572105407715,-9.807390213012695,0.17435288429260254,-9.922134399414062,-2.973992347717285
0.977,1.9660029411315918,1.0642105340957642,1.6010733842849731,-0.008679377846419811,0.5674687623977661,0.0061554741114377975,-0.8233261704444885,6.319183349609375,-2.846388339996338,-9.673954963684082,0.49564266204833984,-9.271353721618652,-2.867769241333008
0.978,1.9656548500061035,1.0642069578170776,1.6010531187057495,-0.00830039568245411,0.5677964091300964,0.00638147396966815,-0.8231025338172913,6.360692501068115,-2.8687405586242676,-9.586271286010742,1.0134769678115845,-9.273706436157227,-3.1122913360595703
0.979,1.9652973413467407,1.0641955137252808,1.6010560989379883,-0.008129559457302094,0.5681531429290771,0.006682068109512329,-0.8228556513786316,6.284549713134766,-2.8252925872802734,-9.640242576599121,1.0247421264648438,-8.953668594360352,-2.928752899169922
0.98,1.9647845029830933,1.0641454458236694,1.6010724306106567,-0.008084959350526333,0.5680650472640991,0.00655656773597002,-0.8229179382324219,6.3180084228515625,-2.811051368713379,-9.76644515991211,1.0395110845565796,-9.276548385620117,-3.030154228210449
0.981,1.9642829895019531,1.0641731023788452,1.6010470390319824,-0.008236306719481945,0.5682987570762634,0.006338238250464201,-0.8227567076683044,6.386576175689697,-2.8174331188201904,-9.874473571777344,0.752294659614563,-9.835553169250488,-2.888522148132324
0.982,1.9638975858688354,1.0641707181930542,1.6010490655899048,-0.008638337254524231,0.5687400102615356,0.005183526314795017,-0.8224557638168335,6.494951248168945,-2.8279895782470703,-10.052061080932617,-0.2791510820388794,-10.688140869140625,-2.3078927993774414
0.983,1.9634495973587036,1.0642112493515015,1.601058840751648,-0.009235568344593048,0.5687754154205322,0.004853587131947279,-0.8224267363548279,6.536343097686768,-2.8083555698394775,-10.211381912231445,-0.9759598970413208,-11.330490112304688,-2.0709800720214844
0.984,1.962952971458435,1.064231514930725,1.6010977029800415,-0.009907607920467854,0.5689171552658081,0.0053459093905985355,-0.8223177194595337,6.561450004577637,-2.820568799972534,-10.241519927978516,-1.056117057800293,-11.676589965820312,-2.26480770111084
0.985,1.9624768495559692,1.064257264137268,1.601110577583313,-0.01019961852580309,0.5691625475883484,0.0051456536166369915,-0.8221456408500671,6.597541809082031,-2.8509023189544678,-10.115337371826172,-0.7380799055099487,-11.83504581451416,-2.494009017944336
0.986,1.9621376991271973,1.0643235445022583,1.6011390686035156,-0.010840929113328457,0.5693798661231995,0.006043058820068836,-0.8219809532165527,6.593766212463379,-2.8914408683776855,-9.889551162719727,-0.3195517063140869,-11.555636405944824,-2.597661018371582
0.987,1.961849570274353,1.0642684698104858,1.6011220216751099,-0.009731929749250412,0.5695719122886658,0.00650047417730093,-0.8218582272529602,6.549535751342773,-2.8743650913238525,-9.616911888122559,0.5050375461578369,-10.876639366149902,-2.925419807434082
0.988,1.9615840911865234,1.0642776489257812,1.6010760068893433,-0.008305388502776623,0.5698032379150391,0.007193983998149633,-0.8217077255249023,6.463284969329834,-2.837749481201172,-9.351137161254883,1.1337847709655762,-9.852709770202637,-2.994386672973633
0.989,1.961376428604126,1.0642789602279663,1.601035237312317,-0.007237087469547987,0.5701907277107239,0.008370975963771343,-0.8214378952980042,6.357154846191406,-2.779043436050415,-9.161422729492188,1.7400798797607422,-8.761831283569336,-2.831639289855957
0.99,1.9611616134643555,1.06429123878479,1.6009830236434937,-0.00603058934211731,0.5702677965164185,0.009257934987545013,-0.821384608745575,6.251031875610352,-2.6963231563568115,-9.02749252319336,2.6980645656585693,-7.743508338928223,-3.0226707458496094
0.991,1.9608839750289917,1.0641131401062012,1.6009502410888672,-0.0035091929603368044,0.5702552795410156,0.010497364215552807,-0.8213929533958435,6.228425025939941,-2.654025077819824,-8.970992088317871,3.329873561859131,-7.313027381896973,-2.8833322525024414
0.992,1.9605034589767456,1.0641496181488037,1.6009353399276733,-0.0034782683942466974,0.5701788067817688,0.011077453382313251,-0.8214386701583862,6.186367988586426,-2.5922465324401855,-9.014947891235352,3.8239903450012207,-7.081623077392578,-2.8209586143493652
0.993,1.960057258605957,1.0642248392105103,1.6009963750839233,-0.0039051021449267864,0.5698621273040771,0.011400192975997925,-0.8216519951820374,6.246666431427002,-2.5814642906188965,-9.207103729248047,3.5683016777038574,-7.801065444946289,-2.5510740280151367
0.994,1.9595142602920532,1.0643011331558228,1.601076602935791,-0.004949919879436493,0.569719672203064,0.011922207660973072,-0.8217377066612244,6.2797136306762695,-2.605450391769409,-9.387615203857422,2.192565441131592,-8.30109977722168,-1.7016925811767578
0.995,1.9589349031448364,1.0642632246017456,1.601125717163086,-0.004890847951173782,0.5694636106491089,0.011601625010371208,-0.8219200968742371,6.355663299560547,-2.6621954441070557,-9.455050468444824,1.661495566368103,-9.034579277038574,-1.7266111373901367
0.996,1.9583263397216797,1.0643069744110107,1.6012228727340698,-0.004644133150577545,0.5692610740661621,0.01142952125519514,-0.822064220905304,6.328049659729004,-2.6657307147979736,-9.508167266845703,1.0308454036712646,-9.286521911621094,-1.743021011352539
0.997,1.9577890634536743,1.064315676689148,1.6012301445007324,-0.004670236259698868,0.5698710680007935,0.010697221383452415,-0.8216512799263,6.315245628356934,-2.6658568382263184,-9.488397598266602,1.2514231204986572,-9.30538558959961,-2.2945146560668945
0.998,1.9573386907577515,1.0642575025558472,1.6012296676635742,-0.005145515315234661,0.5709037780761719,0.010314635001122952,-0.8209360837936401,6.249238014221191,-2.7005255222320557,-9.35843276977539,1.3819797039031982,-8.835343360900879,-2.358854293823242
0.999,1.9568085670471191,1.0642223358154297,1.6012226343154907,-0.005619280971586704,0.5712989568710327,0.01003310363739729,-0.8206615447998047,6.264779567718506,-2.7285375595092773,-9.221311569213867,1.83047354221344,-8.71589183807373,-2.610889434814453
1.0,1.9563202857971191,1.0642485618591309,1.601309895515442,-0.005013830028474331,0.5714380741119385,0.01014702022075653,-0.8205671310424805,6.228240489959717,-2.723435878753662,-9.16801929473877,1.9989748001098633,-8.38296890258789,-2.60711669921875
1.0010000000000001,1.9557123184204102,1.0641127824783325,1.601425051689148,-0.004069205839186907,0.5711902976036072,0.008547374047338963,-0.820763111114502,6.225503921508789,-2.724024534225464,-9.166509628295898,1.7862592935562134,-8.326641082763672,-2.296346664428711
1.002,1.9551968574523926,1.064121961593628,1.6014354228973389,-0.004119538236409426,0.5713129043579102,0.008485361002385616,-0.820678174495697,6.246392250061035,-2.6474013328552246,-9.181419372558594,2.112534523010254,-8.454598426818848,-2.894406318664551
1.0030000000000001,1.9547343254089355,1.0642591714859009,1.6013202667236328,-0.005227674730122089,0.5721556544303894,0.010298175737261772,-0.8200637698173523,6.235784530639648,-2.615670680999756,-9.246660232543945,1.5516185760498047,-8.503108024597168,-2.424388885498047
1.004,1.954223394393921,1.0641506910324097,1.601462721824646,-0.00540655804798007,0.571683406829834,0.008934718556702137,-0.8204078674316406,6.214503765106201,-2.5829224586486816,-9.329510688781738,0.7875784635543823,-8.436017990112305,-1.7165899276733398
1.0050000000000001,1.9537051916122437,1.0644909143447876,1.601528525352478,-0.006294044200330973,0.5715563893318176,0.012878760695457458,-0.8204376101493835,6.2304487228393555,-2.5598416328430176,-9.374613761901855,0.535718560218811,-8.620258331298828,-1.881368637084961
1.006,1.9531809091567993,1.0645502805709839,1.6016002893447876,-0.006186828948557377,0.5713649988174438,0.012986427173018456,-0.8205700516700745,6.229884624481201,-2.5423734188079834,-9.304740905761719,0.41822731494903564,-8.562907218933105,-2.017324447631836
1.0070000000000001,1.952677845954895,1.064555287361145,1.6016212701797485,-0.005416155327111483,0.5714928507804871,0.013361127115786076,-0.8204803466796875,6.240281105041504,-2.5782270431518555,-9.193220138549805,0.09629738330841064,-8.345266342163086,-1.7829031944274902
1.008,1.952268362045288,1.064468264579773,1.6016591787338257,-0.007489118259400129,0.5717527270317078,0.00974486954510212,-0.8203340172767639,6.211267471313477,-2.5615038871765137,-8.999950408935547,1.2003180980682373,-7.919459342956543,-3.0465564727783203
1.0090000000000001,1.951866865158081,1.0645179748535156,1.6016929149627686,-0.007167645264416933,0.5720819234848022,0.010673540644347668,-0.8200957775115967,6.135635852813721,-2.5694661140441895,-8.884323120117188,1.5354399681091309,-7.358881950378418,-3.5087881088256836
1.01,1.9515070915222168,1.0645400285720825,1.6017049551010132,-0.00636379374191165,0.5723279714584351,0.01167316734790802,-0.8199170231819153,6.05225133895874,-2.560214042663574,-8.784278869628906,1.9908361434936523,-6.647128582000732,-3.6818785667419434
1.0110000000000001,1.9511367082595825,1.0645521879196167,1.6017080545425415,-0.00584340188652277,0.5724471807479858,0.012558341957628727,-0.8198246359825134,5.978062629699707,-2.5515174865722656,-8.724336624145508,2.420886278152466,-6.005156993865967,-3.6970725059509277
1.012,1.950722098350525,1.0645513534545898,1.601694941520691,-0.005649525206536055,0.5726079344749451,0.013594099320471287,-0.8196971416473389,5.921806812286377,-2.5577898025512695,-8.782108306884766,2.0748400688171387,-5.656515121459961,-2.886767864227295
1.0130000000000001,1.9501562118530273,1.0648051500320435,1.6016772985458374,-0.005197589751332998,0.572588324546814,0.01741284690797329,-0.8196417093276978,5.967426300048828,-2.552009105682373,-8.901284217834473,2.111520767211914,-6.085870742797852,-2.8646469116210938
1.014,1.949562668800354,1.0643980503082275,1.6016637086868286,-0.005549057852476835,0.5725864768028259,0.01233952958136797,-0.8197327256202698,5.986810207366943,-2.5208308696746826,-9.090372085571289,1.4951533079147339,-6.481389045715332,-2.529712200164795
1.0150000000000001,1.9489612579345703,1.0643914937973022,1.601710557937622,-0.0063857329078018665,0.5726042985916138,0.011952345259487629,-0.8197199702262878,6.043454170227051,-2.4997150897979736,-9.280613899230957,0.5929965972900391,-7.116565704345703,-2.3030495643615723
1.016,1.9484175443649292,1.0643937587738037,1.60176682472229,-0.006876643747091293,0.5728201866149902,0.011613737791776657,-0.8195698857307434,6.07838773727417,-2.475384473800659,-9.313932418823242,0.4270014762878418,-7.356415271759033,-2.5663537979125977
1.0170000000000001,1.9478727579116821,1.0644254684448242,1.601789951324463,-0.007236076984554529,0.5729734897613525,0.011692911386489868,-0.819458544254303,6.127634048461914,-2.5234477519989014,-9.207147598266602,0.6621195077896118,-7.539809226989746,-2.9865951538085938
1.018,1.9473079442977905,1.0647313594818115,1.6018610000610352,-0.006666284054517746,0.5734497308731079,0.015316274017095566,-0.8190703988075256,6.124774932861328,-2.5636439323425293,-9.063752174377441,1.0452548265457153,-7.310433864593506,-3.412759780883789
1.0190000000000001,1.9468340873718262,1.0647573471069336,1.6018940210342407,-0.006151964422315359,0.5737243294715881,0.015577936545014381,-0.8188771605491638,6.053666114807129,-2.620238780975342,-8.95975399017334,1.7322897911071777,-6.928625106811523,-3.8270907402038574
1.02,1.9464106559753418,1.0647464990615845,1.6019114255905151,-0.005247640423476696,0.5739126801490784,0.016155628487467766,-0.8187403678894043,6.04245138168335,-2.6403446197509766,-8.942502975463867,1.8716356754302979,-6.798113822937012,-3.809596061706543
1.0210000000000001,1.9460153579711914,1.064458966255188,1.6019288301467896,-0.0049322135746479034,0.5739390850067139,0.013158993795514107,-0.8187774419784546,5.971436977386475,-2.682365894317627,-8.920154571533203,1.8737517595291138,-6.220493316650391,-3.3902463912963867
1.022,1.9456329345703125,1.0645672082901,1.601934552192688,-0.005230555776506662,0.5741154551506042,0.014669203199446201,-0.8186262249946594,5.949939250946045,-2.666217803955078,-8.921710014343262,2.6543502807617188,-6.121743202209473,-3.992382526397705
1.0230000000000001,1.9451866149902344,1.0644601583480835,1.601975440979004,-0.004203005228191614,0.5741490125656128,0.015699751675128937,-0.8185895681381226,5.922065258026123,-2.6599912643432617,-9.035688400268555,2.3965742588043213,-6.0463457107543945,-3.6997904777526855
1.024,1.9447435140609741,1.0644270181655884,1.602010726928711,-0.004031632095575333,0.5744145512580872,0.01539560779929161,-0.8184098601341248,5.869584083557129,-2.6286520957946777,-9.208843231201172,1.7820560932159424,-6.074375152587891,-3.310988426208496
1.025,1.944344162940979,1.064365029335022,1.602026343345642,-0.003825361840426922,0.5744084119796753,0.014942921698093414,-0.8184235692024231,5.919235706329346,-2.653914213180542,-9.378376960754395,1.1090912818908691,-6.535311698913574,-2.9046216011047363
