timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
0.022,1.6644395589828491,0.9781964421272278,1.5659446716308594,-0.006183474790304899,0.6063187718391418,0.00012781536497641355,-0.7951977849006653,0.09700176119804382,0.17653417587280273,-1.3628547191619873,0.8615481853485107,-1.0900793075561523,0.34084242582321167
0.023,1.6644411087036133,0.9781567454338074,1.565933108329773,-0.005500799976289272,0.606188178062439,-0.0005272413254715502,-0.7953020334243774,0.0980684757232666,0.17656168341636658,-1.3572007417678833,0.8322972059249878,-1.094396948814392,0.33997467160224915
0.024,1.6644076108932495,0.9781213402748108,1.5659099817276,-0.006232484709471464,0.606518566608429,-0.0005414736806415021,-0.7950447797775269,0.10028889775276184,0.17822296917438507,-1.3627128601074219,0.8780019283294678,-1.0965912342071533,0.3334813416004181
0.025,1.6644634008407593,0.9781856536865234,1.5659488439559937,-0.005853693932294846,0.6062611937522888,-0.0005318853654898703,-0.7952438592910767,0.1003226637840271,0.1739896982908249,-1.3705494403839111,0.8548966646194458,-1.1144309043884277,0.32433491945266724
0.026000000000000002,1.664468765258789,0.9781820178031921,1.5659469366073608,-0.005866331048309803,0.6063017249107361,-0.0005640031886287034,-0.7952128052711487,0.10698334872722626,0.17518767714500427,-1.3739597797393799,0.8587992191314697,-1.1362342834472656,0.35128161311149597
0.027,1.6644526720046997,0.978145182132721,1.5659241676330566,-0.005574624054133892,0.606261134147644,-0.0005339079070836306,-0.7952459454536438,0.10031360387802124,0.1811821609735489,-1.3608958721160889,0.8775282502174377,-1.1079552173614502,0.3230125904083252
0.028,1.6644452810287476,0.9781586527824402,1.5659255981445312,-0.005523164290934801,0.6062324047088623,-0.0005506977904587984,-0.795268177986145,0.10642324388027191,0.1765298694372177,-1.3633681535720825,0.8602519631385803,-1.1136465072631836,0.3175468146800995
0.029,1.6644301414489746,0.9781772494316101,1.5659133195877075,-0.00655594514682889,0.6065191030502319,-0.0004991667228750885,-0.7950417995452881,0.1029491275548935,0.17060509324073792,-1.3639485836029053,0.8369082808494568,-1.1149277687072754,0.34054040908813477
0.03,1.6644620895385742,0.9782001972198486,1.5659443140029907,-0.005872533190995455,0.6063050031661987,-0.00047746984637342393,-0.7952104806900024,0.10556617379188538,0.17894677817821503,-1.3547232151031494,0.8634979724884033,-1.1167042255401611,0.3443754315376282
0.031,1.6643919944763184,0.9781055450439453,1.5659023523330688,-0.006325477734208107,0.6065778732299805,-0.0002459753304719925,-0.794998824596405,0.09793491661548615,0.1784002035856247,-1.3515328168869019,0.8693236112594604,-1.0959882736206055,0.33921313285827637
0.032,1.664413571357727,0.9781213402748108,1.565909743309021,-0.006169350817799568,0.6065236330032349,-0.0004958445788361132,-0.7950413823127747,0.09434321522712708,0.1820720136165619,-1.3662198781967163,0.8710242509841919,-1.0971150398254395,0.3194904923439026
0.033,1.6644655466079712,0.9781833291053772,1.565944790840149,-0.00580641208216548,0.6062755584716797,-0.0004943441599607468,-0.7952333688735962,0.10808084905147552,0.17531926929950714,-1.3629698753356934,0.8693132996559143,-1.137328863143921,0.31190595030784607
0.034,1.664430022239685,0.978154182434082,1.5659376382827759,-0.006571850273758173,0.6065725684165955,-0.0003192787989974022,-0.7950009703636169,0.10143855214118958,0.17831316590309143,-1.368170976638794,0.8515820503234863,-1.1271306276321411,0.3318883180618286
0.035,1.6644614934921265,0.97818922996521,1.5659418106079102,-0.0057535720989108086,0.6062835454940796,-0.0004843022907152772,-0.795227587223053,0.09663233160972595,0.1760842502117157,-1.3543205261230469,0.8428865671157837,-1.0986011028289795,0.3434811234474182
0.036000000000000004,1.6644741296768188,0.9781333804130554,1.5659112930297852,-0.0051930146291852,0.6062593460083008,-0.0005800763028673828,-0.7952498197555542,0.09888140857219696,0.181385338306427,-1.3637086153030396,0.8602975010871887,-1.1186991930007935,0.3368440270423889
0.037,1.6644657850265503,0.9781949520111084,1.5659294128417969,-0.005805094726383686,0.606319785118103,-0.00042255292646586895,-0.7951996922492981,0.10225226730108261,0.17923729121685028,-1.3531800508499146,0.8649094104766846,-1.1143946647644043,0.34553495049476624
0.038,1.6644638776779175,0.9781369566917419,1.5659080743789673,-0.005938229151070118,0.6065194010734558,-0.00046956894220784307,-0.7950465083122253,0.0999545007944107,0.17608846724033356,-1.3592779636383057,0.8242930173873901,-1.1387730836868286,0.3422207236289978
0.039,1.6644634008407593,0.9781866669654846,1.5659407377243042,-0.005845608655363321,0.6062736511230469,-0.0004143888072576374,-0.7952345013618469,0.0983814001083374,0.17563576996326447,-1.360231876373291,0.8564195036888123,-1.0973851680755615,0.34815099835395813
0.04,1.664467215538025,0.9781960844993591,1.5659385919570923,-0.005788278765976429,0.6063227653503418,-0.0004352459218353033,-0.7951975464820862,0.10128484666347504,0.1828053593635559,-1.356940507888794,0.8842436671257019,-1.1222763061523438,0.3188989758491516
0.041,1.6644577980041504,0.9781308174133301,1.5659152269363403,-0.006446305196732283,0.6066859364509583,-0.0008281019981950521,-0.7949150800704956,0.10437189787626266,0.17522427439689636,-1.3585615158081055,0.8725228309631348,-1.145540714263916,0.349265992641449
0.042,1.6644554138183594,0.9781846404075623,1.5659499168395996,-0.005942425690591335,0.6062952280044556,-0.00044046869152225554,-0.7952173352241516,0.10196958482265472,0.1802312284708023,-1.35748291015625,0.8811185359954834,-1.12680983543396,0.33538535237312317
0.043000000000000003,1.6644028425216675,0.9781262874603271,1.5659202337265015,-0.006167170591652393,0.6064684987068176,-0.00048274165601469576,-0.7950835227966309,0.09981992095708847,0.17923703789710999,-1.3557325601577759,0.8731821775436401,-1.1114869117736816,0.342468798160553
0.044,1.6644692420959473,0.9781898856163025,1.5659440755844116,-0.005855214316397905,0.6063323020935059,-0.00038063424290157855,-0.7951897978782654,0.09510177373886108,0.17205031216144562,-1.3697421550750732,0.8091137409210205,-1.0846097469329834,0.3271556496620178
0.045,1.6644502878189087,0.9781621098518372,1.5659183263778687,-0.0055587273091077805,0.6062182188034058,-0.0005186619237065315,-0.7952787280082703,0.0960664451122284,0.1775648295879364,-1.3659651279449463,0.8700046539306641,-1.0898842811584473,0.3459223508834839
0.046,1.664471983909607,0.9781233668327332,1.5659011602401733,-0.005526438355445862,0.6063754558563232,-0.0009643196826800704,-0.7951586842536926,0.09950468689203262,0.1783309131860733,-1.3636916875839233,0.847040593624115,-1.0926077365875244,0.3331383466720581
0.047,1.6644686460494995,0.9781987071037292,1.5659356117248535,-0.0058440472930669785,0.6063454747200012,-0.00045541979488916695,-0.7951797842979431,0.10041038691997528,0.17521411180496216,-1.3734207153320312,0.8326671123504639,-1.1139981746673584,0.3430551290512085
0.048,1.6644302606582642,0.978162944316864,1.5659273862838745,-0.006538523826748133,0.6065706610679626,-0.000444146542577073,-0.7950026392936707,0.09951372444629669,0.175987109541893,-1.3727855682373047,0.8320981860160828,-1.11439847946167,0.3718937039375305
0.049,1.6644314527511597,0.9781644344329834,1.565928339958191,-0.006586495786905289,0.6065797805786133,-0.0004088651039637625,-0.7949951887130737,0.10466670989990234,0.1767151802778244,-1.3547308444976807,0.8611285090446472,-1.1215016841888428,0.3377821445465088
0.05,1.6644660234451294,0.9781830310821533,1.5659524202346802,-0.005812261253595352,0.6063413023948669,-0.0003886069462168962,-0.7951833009719849,0.10042420029640198,0.18236631155014038,-1.3665368556976318,0.868119478225708,-1.1390385627746582,0.3186374008655548
0.051000000000000004,1.664444088935852,0.9781374335289001,1.5659347772598267,-0.005533160176128149,0.6062443256378174,-0.0005469215102493763,-0.7952590584754944,0.1021178811788559,0.1710585206747055,-1.358309268951416,0.8305885791778564,-1.1026471853256226,0.33817094564437866
0.052000000000000005,1.664441466331482,0.9781484007835388,1.565930724143982,-0.0056391023099422455,0.6062518954277039,-0.0004860902263317257,-0.7952526211738586,0.10324819386005402,0.18225015699863434,-1.3683415651321411,0.8685417175292969,-1.1223139762878418,0.3402404189109802
0.053,1.6644595861434937,0.9781927466392517,1.56594717502594,-0.005767878610640764,0.606326699256897,-0.00040601391810923815,-0.7951945662498474,0.09608607739210129,0.17777658998966217,-1.3693243265151978,0.845305860042572,-1.0795029401779175,0.33557188510894775
0.054,1.6644660234451294,0.9782018661499023,1.5659278631210327,-0.005906755570322275,0.6062716841697693,-0.0004289103962946683,-0.7952355146408081,0.10638915002346039,0.18406468629837036,-1.3555099964141846,0.8764434456825256,-1.1266975402832031,0.3386840224266052
0.055,1.6644068956375122,0.97818523645401,1.5659195184707642,-0.00681791827082634,0.6065661311149597,0.00014638299762737006,-0.7950037717819214,0.09721501916646957,0.1776876449584961,-1.3745938539505005,0.8613145351409912,-1.1051392555236816,0.34306982159614563
0.056,1.6644643545150757,0.9781914353370667,1.5659326314926147,-0.005930300801992416,0.6063461899757385,-0.00041056552436202765,-0.7951786518096924,0.10062038898468018,0.1693148910999298,-1.3619815111160278,0.8274384140968323,-1.1020643711090088,0.3307555615901947
0.057,1.6644529104232788,0.978155791759491,1.565922737121582,-0.005582749377936125,0.6061874628067017,-0.0004020638589281589,-0.7953022122383118,0.10432049632072449,0.1773694008588791,-1.36293625831604,0.8254963159561157,-1.13554048538208,0.33161813020706177
0.058,1.664440631866455,0.9781524538993835,1.5659312009811401,-0.005615058355033398,0.6062145829200745,-0.0005372408777475357,-0.7952811121940613,0.1001162976026535,0.17637602984905243,-1.3559931516647339,0.8582236766815186,-1.108916163444519,0.32023781538009644
0.059000000000000004,1.6644665002822876,0.9781754016876221,1.5659512281417847,-0.005843183025717735,0.6063237190246582,-0.00046167700202204287,-0.7951963543891907,0.09563016891479492,0.18188555538654327,-1.3658041954040527,0.8721126317977905,-1.1014423370361328,0.34184303879737854
0.06,1.66443932056427,0.978135347366333,1.565934181213379,-0.0055898684076964855,0.6062309741973877,-0.0004342223983258009,-0.7952689528465271,0.0997140184044838,0.17573197185993195,-1.3593754768371582,0.8406564593315125,-1.096086025238037,0.3554346561431885
0.061,1.6644601821899414,0.97818523645401,1.5659403800964355,-0.005843358114361763,0.6063519716262817,-0.0003623365773819387,-0.7951748371124268,0.10123440623283386,0.1799866408109665,-1.3658033609390259,0.8945532441139221,-1.0996124744415283,0.3384212255477905
0.062,1.6644082069396973,0.9781438708305359,1.56591796875,-0.006669420748949051,0.6066895723342896,1.004945079330355e-05,-0.7949108481407166,0.10128021985292435,0.1874266415834427,-1.3578052520751953,0.882191002368927,-1.1108791828155518,0.31079959869384766
0.063,1.6644102334976196,0.9781798720359802,1.565922737121582,-0.006910780444741249,0.6066108345985413,0.00014921922411303967,-0.7949689626693726,0.09842564910650253,0.17625920474529266,-1.3734601736068726,0.8584539890289307,-1.0900781154632568,0.33943867683410645
0.064,1.6644595861434937,0.9781939387321472,1.565949559211731,-0.005812926683574915,0.6062571406364441,-0.00033820371027104557,-0.7952473759651184,0.09669433534145355,0.18412013351917267,-1.364365816116333,0.8835818767547607,-1.092018723487854,0.3379819393157959
0.065,1.6644152402877808,0.978120744228363,1.5659152269363403,-0.00621767109259963,0.6064866781234741,-0.0004919987986795604,-0.79506915807724,0.10071005672216415,0.17754696309566498,-1.3606359958648682,0.8466668725013733,-1.1205077171325684,0.3535137176513672
0.066,1.6644638776779175,0.9781902432441711,1.5659432411193848,-0.005906104575842619,0.6062929034233093,-0.00046387591282837093,-0.795219361782074,0.09969352185726166,0.17815104126930237,-1.3638653755187988,0.8685702085494995,-1.0917139053344727,0.35090529918670654
0.067,1.6644463539123535,0.9781572222709656,1.5659343004226685,-0.005648484453558922,0.6061983108520508,-0.0005269272369332612,-0.7952933311462402,0.10484489798545837,0.1721101701259613,-1.3657464981079102,0.8369741439819336,-1.121901512145996,0.344833642244339
0.068,1.6644216775894165,0.9781414866447449,1.5659428834915161,-0.006626075599342585,0.6065969467163086,-0.0004790987877640873,-0.794981837272644,0.09744381904602051,0.17633357644081116,-1.3667117357254028,0.8339015245437622,-1.1127018928527832,0.3506624102592468
0.069,1.6644607782363892,0.9781848788261414,1.5659451484680176,-0.0059940083883702755,0.6062820553779602,-0.0004371220129542053,-0.7952271103858948,0.09987521171569824,0.184342622756958,-1.3552415370941162,0.9128006100654602,-1.10423743724823,0.30798113346099854
0.07,1.6644483804702759,0.978165864944458,1.5659290552139282,-0.0059797377325594425,0.6063916683197021,-0.00014743157953489572,-0.795143723487854,0.10635174810886383,0.1810961663722992,-1.3611884117126465,0.877276599407196,-1.1281983852386475,0.3233886957168579
0.07100000000000001,1.6644620895385742,0.9781889319419861,1.5659359693527222,-0.005816300865262747,0.6062820553779602,-0.0005217491998337209,-0.7952282428741455,0.10032764077186584,0.17669689655303955,-1.3558636903762817,0.8503916263580322,-1.1136219501495361,0.34045249223709106
0.07200000000000001,1.6644283533096313,0.9781560301780701,1.5659281015396118,-0.00660238740965724,0.606610894203186,-0.0004022387438453734,-0.7949714660644531,0.10137242078781128,0.17856429517269135,-1.359849452972412,0.8607320189476013,-1.1153059005737305,0.3441241979598999
0.073,1.6644946336746216,0.9781386256217957,1.5659133195877075,-0.005515440367162228,0.6063610911369324,-0.0005502047133632004,-0.7951701283454895,0.09661796689033508,0.17593497037887573,-1.3609347343444824,0.8532446622848511,-1.1041537523269653,0.35599154233932495
0.074,1.6643991470336914,0.9781150221824646,1.5659170150756836,-0.006239688023924828,0.6065409183502197,-0.0003791082708630711,-0.7950277328491211,0.10125263035297394,0.17473794519901276,-1.3609323501586914,0.8277202844619751,-1.0972309112548828,0.37251508235931396
0.075,1.664441466331482,0.9781532287597656,1.5659323930740356,-0.005576539319008589,0.6062538027763367,-0.0005223368643783033,-0.7952515482902527,0.10487818717956543,0.18201933801174164,-1.348470687866211,0.8512681126594543,-1.12102472782135,0.32141274213790894
0.076,1.6644612550735474,0.9781836867332458,1.5659531354904175,-0.005960345268249512,0.606245756149292,-0.0004541062517091632,-0.7952548861503601,0.10112941265106201,0.17279066145420074,-1.3562101125717163,0.8546238541603088,-1.1144177913665771,0.3532494902610779
0.077,1.6644028425216675,0.9781075119972229,1.5659276247024536,-0.006181173026561737,0.6065018177032471,-0.0005348300910554826,-0.7950579524040222,0.10366912186145782,0.1767520010471344,-1.362444281578064,0.8328374624252319,-1.1192693710327148,0.3141900300979614
0.078,1.6644231081008911,0.978111743927002,1.565921425819397,-0.006165515631437302,0.606541633605957,-0.0003104396746493876,-0.7950277924537659,0.10390150547027588,0.17797528207302094,-1.3524388074874878,0.8700137138366699,-1.1210098266601562,0.32063910365104675
0.079,1.6644282341003418,0.9781546592712402,1.5659295320510864,-0.006612030789256096,0.6065866351127625,-0.00043425022158771753,-0.794989824295044,0.11108404397964478,0.17261803150177002,-1.3560216426849365,0.8542864322662354,-1.1446996927261353,0.3396562337875366
0.08,1.6644607782363892,0.9781947135925293,1.5659456253051758,-0.005909654311835766,0.606313169002533,-0.0003902719763573259,-0.7952038645744324,0.09842852503061295,0.17754842340946198,-1.3665858507156372,0.8705868721008301,-1.1151103973388672,0.3661707043647766
0.081,1.6644262075424194,0.9781603217124939,1.5659252405166626,-0.0065451376140117645,0.6065754890441895,-0.00045944686280563474,-0.794998824596405,0.09829536080360413,0.18180333077907562,-1.3641948699951172,0.8753929138183594,-1.1081302165985107,0.35876864194869995
0.082,1.6644140481948853,0.9781271815299988,1.5659090280532837,-0.0062995655462145805,0.6065117120742798,-0.0004456590104382485,-0.7950494885444641,0.1040850579738617,0.17492344975471497,-1.3603054285049438,0.8425354957580566,-1.1204330921173096,0.31240972876548767
0.083,1.6644188165664673,0.9781251549720764,1.5659254789352417,-0.005682370625436306,0.6062777638435364,-0.0001741414744174108,-0.7952326536178589,0.10545788705348969,0.17185167968273163,-1.366049885749817,0.8435232639312744,-1.1160144805908203,0.34511759877204895
0.084,1.664446234703064,0.9781482815742493,1.565930724143982,-0.005523343570530415,0.6061793565750122,-0.0005928967730142176,-0.7953086495399475,0.09704895317554474,0.17601214349269867,-1.3621859550476074,0.8448737859725952,-1.1019834280014038,0.3274521827697754
0.085,1.664440631866455,0.9781472682952881,1.5659351348876953,-0.005487582180649042,0.6062526106834412,-0.000544272072147578,-0.7952530384063721,0.09756070375442505,0.17576074600219727,-1.3581860065460205,0.8294387459754944,-1.096375823020935,0.3475445508956909
0.08600000000000001,1.6644290685653687,0.978143036365509,1.5659362077713013,-0.00661287410184741,0.6066091656684875,-0.0004052362055517733,-0.7949726581573486,0.10780230909585953,0.17509037256240845,-1.363383412361145,0.8470350503921509,-1.110398769378662,0.32318437099456787
0.08700000000000001,1.6644048690795898,0.9781160950660706,1.5659099817276,-0.0061821951530873775,0.6065216064453125,-0.0005458975210785866,-0.795042872428894,0.09686651825904846,0.1815616488456726,-1.369451880455017,0.853020191192627,-1.085404634475708,0.33510613441467285
0.088,1.6644636392593384,0.9781818985939026,1.5659427642822266,-0.005900508724153042,0.60628741979599,-0.0004195268265902996,-0.7952237129211426,0.09028980135917664,0.17829735577106476,-1.3583015203475952,0.8331246376037598,-1.0570614337921143,0.35089898109436035
0.089,1.6644353866577148,0.9781556129455566,1.565932273864746,-0.006587348412722349,0.6065928339958191,-0.00037232093745842576,-0.7949853539466858,0.09809941053390503,0.17978918552398682,-1.3670827150344849,0.883529007434845,-1.0850090980529785,0.33445414900779724
0.09,1.6644501686096191,0.9781510829925537,1.565930724143982,-0.005639899522066116,0.6062374711036682,-0.0004744272737298161,-0.7952635884284973,0.10194139182567596,0.1769978404045105,-1.361729621887207,0.8687820434570312,-1.1335678100585938,0.3228970766067505
0.091,1.6644352674484253,0.9781448841094971,1.5659326314926147,-0.005509546026587486,0.6061756014823914,-0.0005547085893340409,-0.795311689376831,0.09887464344501495,0.17935866117477417,-1.3545560836791992,0.8758946657180786,-1.1156697273254395,0.32600992918014526
0.092,1.6644459962844849,0.9781565070152283,1.565947413444519,-0.005938589107245207,0.6064097285270691,-7.78803660068661e-05,-0.79513019323349,0.09947673231363297,0.17734967172145844,-1.3565657138824463,0.8599660396575928,-1.0899829864501953,0.32423287630081177
0.093,1.664473533630371,0.9781164526939392,1.5659209489822388,-0.005264355335384607,0.6062654256820679,-0.0006338018574751914,-0.7952446937561035,0.10186432301998138,0.18270713090896606,-1.3569973707199097,0.8368844985961914,-1.1173179149627686,0.33434903621673584
0.094,1.6644450426101685,0.9781696796417236,1.5659347772598267,-0.006078640464693308,0.606298565864563,-7.861468475311995e-05,-0.7952139377593994,0.09702695906162262,0.18234576284885406,-1.3667254447937012,0.8828241229057312,-1.0983104705810547,0.3505989909172058
0.095,1.6644567251205444,0.9781898856163025,1.5659443140029907,-0.0059445444494485855,0.6062973141670227,-0.0004002898349426687,-0.7952157258987427,0.10429751873016357,0.17718249559402466,-1.357474684715271,0.8479152917861938,-1.1145386695861816,0.35152965784072876
0.096,1.6644400358200073,0.9781465530395508,1.565930724143982,-0.005528882145881653,0.6062195301055908,-0.0005266020889393985,-0.7952779531478882,0.09594260901212692,0.1773349642753601,-1.3587093353271484,0.8443467020988464,-1.0954616069793701,0.3454182744026184
0.097,1.6644086837768555,0.9781171679496765,1.5659171342849731,-0.006166830658912659,0.6064993143081665,-0.00048181970487348735,-0.7950599789619446,0.09973838925361633,0.18498165905475616,-1.3680623769760132,0.8857733011245728,-1.1193084716796875,0.3471335768699646
0.098,1.664491057395935,0.9781543612480164,1.5659338235855103,-0.005916782654821873,0.6064586043357849,-0.000754880195017904,-0.795092761516571,0.10380196571350098,0.17903566360473633,-1.3543128967285156,0.8596750497817993,-1.1217260360717773,0.33983272314071655
0.099,1.6644634008407593,0.9781875610351562,1.5659399032592773,-0.005922725424170494,0.6063017845153809,-0.0003933233965653926,-0.7952126264572144,0.10224300622940063,0.17668358981609344,-1.3634498119354248,0.826528787612915,-1.0885193347930908,0.3505629599094391
0.1,1.664423942565918,0.9781548380851746,1.565934181213379,-0.006558549124747515,0.6065834760665894,-0.0004458165494725108,-0.7949926853179932,0.10050269216299057,0.17637543380260468,-1.3694372177124023,0.8531986474990845,-1.1010324954986572,0.34626251459121704
0.101,1.6644636392593384,0.9781926274299622,1.5659446716308594,-0.005945006851106882,0.6063449382781982,-0.0003752151387743652,-0.795179545879364,0.0969538539648056,0.17797191441059113,-1.3668395280838013,0.8510332107543945,-1.0963506698608398,0.3564576506614685
0.10200000000000001,1.6644086837768555,0.9781177043914795,1.5659157037734985,-0.00634378008544445,0.6065266728401184,-0.00043114053551107645,-0.7950378060340881,0.10223712027072906,0.18089927732944489,-1.3665817975997925,0.8512457013130188,-1.116422176361084,0.32932716608047485
0.10300000000000001,1.6644223928451538,0.9781529307365417,1.5659427642822266,-0.00652677146717906,0.6065941452980042,-0.0002825332048814744,-0.7949848771095276,0.10641252249479294,0.17871612310409546,-1.3662291765213013,0.8417299389839172,-1.1367216110229492,0.3312641978263855
0.10400000000000001,1.664418339729309,0.9780699610710144,1.5659006834030151,-0.0060603260062634945,0.6066171526908875,-0.0003337329544592649,-0.7949709296226501,0.10188303887844086,0.1810305416584015,-1.3625890016555786,0.8838583827018738,-1.107283115386963,0.33569446206092834
0.105,1.664425253868103,0.9781695008277893,1.565933346748352,-0.006540370639413595,0.6066132187843323,-0.0003803674771916121,-0.7949701547622681,0.10181760042905807,0.17480230331420898,-1.3597908020019531,0.8655377626419067,-1.1111185550689697,0.31341642141342163
0.106,1.6644457578659058,0.978154182434082,1.5659259557724,-0.005574054550379515,0.6062690615653992,-0.0005109802586957812,-0.7952399253845215,0.10277462005615234,0.17724059522151947,-1.3602681159973145,0.8340942859649658,-1.1319597959518433,0.3253534734249115
0.107,1.6643937826156616,0.9781270623207092,1.565916657447815,-0.0061533101834356785,0.606490433216095,-0.0004716543771792203,-0.7950668931007385,0.10278848558664322,0.1750950962305069,-1.3709641695022583,0.8550356030464172,-1.1173757314682007,0.35890400409698486
0.108,1.6644378900527954,0.9781520962715149,1.5659338235855103,-0.005465467926114798,0.6061812043190002,-0.000552861369214952,-0.7953076362609863,0.10054027289152145,0.17632625997066498,-1.3667123317718506,0.8490296006202698,-1.1098629236221313,0.3596239984035492
0.109,1.6644266843795776,0.9781556129455566,1.5659288167953491,-0.006514177657663822,0.6065316200256348,-0.00042705703526735306,-0.7950325608253479,0.10016033798456192,0.18208415806293488,-1.3578459024429321,0.8643110990524292,-1.119908332824707,0.3341015577316284
0.11,1.6644121408462524,0.9781176447868347,1.5659180879592896,-0.006174259819090366,0.6064924001693726,-0.0005555907264351845,-0.79506516456604,0.10230522602796555,0.17367108166217804,-1.3663315773010254,0.8671749830245972,-1.1099189519882202,0.34132862091064453
0.111,1.6644712686538696,0.9781891703605652,1.5659388303756714,-0.0059152147732675076,0.6063041090965271,-0.00030495598912239075,-0.7952107787132263,0.10592339932918549,0.17269942164421082,-1.3546262979507446,0.8609112501144409,-1.1260111331939697,0.3228111267089844
0.112,1.6644407510757446,0.9781476855278015,1.5659279823303223,-0.0055203004740178585,0.6061995625495911,-0.0005391662707552314,-0.7952933311462402,0.10504196584224701,0.17331145703792572,-1.351812720298767,0.8474128246307373,-1.108710765838623,0.3226966857910156
0.113,1.6644326448440552,0.9781672358512878,1.5659289360046387,-0.006570521742105484,0.6066001653671265,-0.00036676431773230433,-0.7949798703193665,0.11011958867311478,0.17989693582057953,-1.3670892715454102,0.8411055207252502,-1.1229751110076904,0.33722466230392456
0.114,1.6644620895385742,0.9781937003135681,1.5659481287002563,-0.005887455306947231,0.606320858001709,-0.00047768844524398446,-0.7951982617378235,0.10569686442613602,0.17374882102012634,-1.3559277057647705,0.8547680377960205,-1.0954108238220215,0.3370682895183563
0.115,1.664444088935852,0.9781549572944641,1.5659235715866089,-0.00550499465316534,0.6062949299812317,-0.00048068532487377524,-0.795220673084259,0.09842334687709808,0.18486613035202026,-1.3606318235397339,0.9001463055610657,-1.086037278175354,0.31320756673812866
0.116,1.6644154787063599,0.9781241416931152,1.5659087896347046,-0.006213112734258175,0.6064959764480591,-0.0004895040765404701,-0.795062243938446,0.09963130950927734,0.17880938947200775,-1.3602782487869263,0.855681300163269,-1.0914961099624634,0.3550380766391754
0.117,1.664435863494873,0.9781572222709656,1.565938949584961,-0.006556927692145109,0.6065594553947449,-0.00042164867045357823,-0.7950111031532288,0.10256020724773407,0.18142132461071014,-1.3673940896987915,0.8629965782165527,-1.0928587913513184,0.33811041712760925
0.11800000000000001,1.6644452810287476,0.9781563878059387,1.565931797027588,-0.005448597948998213,0.6061444282531738,-0.0005877249641343951,-0.7953358292579651,0.1051253229379654,0.17732666432857513,-1.3544394969940186,0.8830089569091797,-1.1268730163574219,0.34282004833221436
0.11900000000000001,1.6644281148910522,0.9781718254089355,1.5659338235855103,-0.006580812390893698,0.6065900921821594,-0.00047135972999967635,-0.7949874997138977,0.1047201007604599,0.18086451292037964,-1.363527774810791,0.8673409223556519,-1.1225227117538452,0.33355993032455444
0.12,1.664411187171936,0.9781302809715271,1.5659198760986328,-0.0061733475886285305,0.6065135598182678,-0.0004685030144173652,-0.7950491309165955,0.10708150267601013,0.1762964427471161,-1.356069803237915,0.8670508861541748,-1.1373488903045654,0.3315621018409729
0.121,1.6644128561019897,0.9781544208526611,1.565931797027588,-0.006502649746835232,0.6065577268600464,-0.00034203685936518013,-0.795012891292572,0.10050369799137115,0.17776794731616974,-1.3767499923706055,0.8332228660583496,-1.1243681907653809,0.3521420955657959
0.122,1.664431095123291,0.9781073927879333,1.5658984184265137,-0.006019206717610359,0.606554388999939,-0.0006385757587850094,-0.7950190305709839,0.10387961566448212,0.1780005693435669,-1.3662458658218384,0.873458743095398,-1.1206330060958862,0.33550629019737244
0.123,1.6644295454025269,0.9781606793403625,1.5659265518188477,-0.006628234870731831,0.6065828800201416,-0.00038506300188601017,-0.7949926257133484,0.10053315758705139,0.1827874481678009,-1.3671810626983643,0.9097117781639099,-1.1118372678756714,0.3433610796928406
0.124,1.664443016052246,0.9781553745269775,1.5659316778182983,-0.0056045823730528355,0.6062285304069519,-0.0004729108768515289,-0.7952706813812256,0.10097475349903107,0.17901241779327393,-1.3628907203674316,0.8576783537864685,-1.1046969890594482,0.3243981599807739
0.125,1.6644115447998047,0.9781267046928406,1.5659147500991821,-0.006300680804997683,0.6064806580543518,-0.0004858371103182435,-0.7950731515884399,0.1028444916009903,0.1802801936864853,-1.3617454767227173,0.8897331953048706,-1.1075520515441895,0.3232741355895996
0.126,1.6644396781921387,0.9781558513641357,1.5659284591674805,-0.0055345590226352215,0.6062646508216858,-0.0005193555844016373,-0.7952436208724976,0.097806915640831,0.18122653663158417,-1.355907678604126,0.8444234728813171,-1.0890142917633057,0.33799049258232117
0.127,1.6644617319107056,0.9782057404518127,1.5659657716751099,-0.006100504193454981,0.6062660217285156,-0.0002235999854747206,-0.7952385544776917,0.10756167024374008,0.1753101646900177,-1.3558788299560547,0.8482128381729126,-1.142951488494873,0.3304485082626343
0.128,1.6644048690795898,0.9781439304351807,1.5659335851669312,-0.0064487149938941,0.6064295768737793,-0.0003266119456384331,-0.7951110601425171,0.09949314594268799,0.17148751020431519,-1.3569329977035522,0.8460312485694885,-1.1254222393035889,0.33870929479599
0.129,1.664446473121643,0.9781476855278015,1.5659328699111938,-0.005468490067869425,0.6062374114990234,-0.000500750495120883,-0.7952647805213928,0.09350010752677917,0.18110449612140656,-1.3730882406234741,0.8679618835449219,-1.0868432521820068,0.33814001083374023
0.13,1.6644368171691895,0.9781147837638855,1.5659059286117554,-0.006743683945387602,0.606764018535614,-0.0004357069847173989,-0.7948532700538635,0.09980457276105881,0.17532548308372498,-1.3578401803970337,0.8436049222946167,-1.0897181034088135,0.3204420804977417
0.131,1.6644624471664429,0.9781805872917175,1.5659465789794922,-0.005822564009577036,0.6063401699066162,-0.0004533943720161915,-0.7951840162277222,0.1054106131196022,0.17892049252986908,-1.3636797666549683,0.8914424777030945,-1.1104958057403564,0.33008477091789246
