timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
0.040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583024978637695,0.025040864944458008,-0.942405641078949,-4.626799583435059,-7.247206211090088,-1.065303921699524
0.041279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598987102508545,0.02474236488342285,-0.9371987581253052,-4.6427130699157715,-7.241029739379883,-1.0790899991989136
0.042269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465702176094055,0.023479044437408447,-0.9375771284103394,-4.671550273895264,-7.218745231628418,-1.0689717531204224
0.043267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218249022960663,0.023990854620933533,-0.9334955215454102,-4.697968006134033,-7.189274311065674,-1.0455936193466187
0.044117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04098902642726898,0.020950302481651306,-0.9288003444671631,-4.72829532623291,-7.181120872497559,-1.027136206626892
0.045309,1.602874755859375,1.087133765220642,1.702386498451233,-0.06717851012945175,0.7529513239860535,-0.08319911360740662,0.6493298411369324,0.03740711510181427,0.015925273299217224,-0.9282457828521729,-4.7821574211120605,-7.153674602508545,-1.0170447826385498
0.046154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035988688468933105,0.010149091482162476,-0.9352753758430481,-4.847558975219727,-7.1423773765563965,-0.9975917935371399
0.04716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439140319824219,0.006578370928764343,-0.9269327521324158,-4.89029598236084,-7.119019508361816,-0.9983820915222168
0.048383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380498290061951,0.004615321755409241,-0.9243596792221069,-4.925867080688477,-7.125869274139404,-0.9961215853691101
0.049361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327545702457428,0.0002687424421310425,-0.9252760410308838,-4.968299388885498,-7.107390403747559,-0.9975696802139282
0.050414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407706320285797,-0.0030390918254852295,-0.9230141639709473,-4.996088981628418,-7.104708671569824,-0.9920514225959778
0.051419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028625965118408203,-0.0034416168928146362,-0.9198904037475586,-5.00558614730835,-7.0621337890625,-0.9916237592697144
0.052414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028652027249336243,-0.006045520305633545,-0.9216610789299011,-5.037369251251221,-7.070033073425293,-0.9816412925720215
0.053414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02538330852985382,-0.009203583002090454,-0.9235474467277527,-5.062625885009766,-7.041788578033447,-0.976746678352356
0.054408,1.6028043031692505,1.0870945453643799,1.702286958694458,-0.06827817857265472,0.7526988983154297,-0.08281264454126358,0.6495571732521057,0.02634972333908081,-0.011039748787879944,-0.9227701425552368,-5.085995674133301,-7.041852951049805,-0.9759405851364136
0.055415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027480751276016235,-0.01301148533821106,-0.9231760501861572,-5.111040115356445,-7.037505149841309,-0.9671953320503235
0.056415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029888570308685303,-0.01574617624282837,-0.9266964197158813,-5.146267414093018,-7.050652027130127,-0.963172435760498
0.057382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027552038431167603,-0.01926751434803009,-0.9275717735290527,-5.17458438873291,-7.038018226623535,-0.9508463740348816
0.058417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024871766567230225,-0.01911856234073639,-0.9292864799499512,-5.188221454620361,-7.020722389221191,-0.9435294270515442
0.059417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452068030834198,-0.016851812601089478,-0.9276112914085388,-5.2038187980651855,-7.005212783813477,-0.924026608467102
0.060332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022510692477226257,-0.01855778694152832,-0.9209643602371216,-5.226809024810791,-6.99398946762085,-0.9202771186828613
0.061381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02357831597328186,-0.01783101260662079,-0.9118968844413757,-5.246438503265381,-6.995296478271484,-0.9190914630889893
0.062301,1.6027346849441528,1.0870299339294434,1.7021818161010742,-0.06647089868783951,0.7528723478317261,-0.08237692713737488,0.6495991349220276,0.020993754267692566,-0.020245566964149475,-0.9096691012382507,-5.250916481018066,-6.968240737915039,-0.9267749786376953
0.063321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024416252970695496,-0.022608831524848938,-0.9067683219909668,-5.270352840423584,-6.988616943359375,-0.9267739057540894
0.064193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333858370780945,-0.02344074845314026,-0.9066080451011658,-5.271076679229736,-6.992271423339844,-0.9330334663391113
0.065154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020944222807884216,-0.02257804572582245,-0.9117166996002197,-5.272218227386475,-6.992022514343262,-0.9255412817001343
0.066149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01890815794467926,-0.024301543831825256,-0.9154028296470642,-5.25944185256958,-6.987315654754639,-0.9165923595428467
0.06742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122250199317932,-0.020123228430747986,-0.9122390747070312,-5.244072914123535,-6.9954447746276855,-0.9036049842834473
0.068346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021943554282188416,-0.016639679670333862,-0.9090527296066284,-5.216941833496094,-6.983198165893555,-0.8905463814735413
0.069384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02205239236354828,-0.019078433513641357,-0.9068104028701782,-5.216615200042725,-6.9679999351501465,-0.8660005927085876
0.070292,1.6026729345321655,1.086954951286316,1.7021188735961914,-0.06728323549032211,0.7526084780693054,-0.08235961943864822,0.6498232483863831,0.022192329168319702,-0.021133258938789368,-0.9011503458023071,-5.212047100067139,-6.977608680725098,-0.855165421962738
0.071383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02400916814804077,-0.01981358230113983,-0.9018113017082214,-5.2007527351379395,-6.990293502807617,-0.8339698314666748
0.072356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023372098803520203,-0.017426520586013794,-0.9036043882369995,-5.177872657775879,-6.9998345375061035,-0.8100408315658569
0.073384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020316019654273987,-0.0213320255279541,-0.904881477355957,-5.179064750671387,-7.005115509033203,-0.7878651022911072
0.074206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010081708431244,-0.021435603499412537,-0.9076513051986694,-5.162291049957275,-7.019428253173828,-0.7645856738090515
0.075418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023266717791557312,-0.015122413635253906,-0.9090477228164673,-5.121317386627197,-7.036827087402344,-0.7545827627182007
0.076423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02487054467201233,-0.01685696840286255,-0.9089264869689941,-5.107100009918213,-7.038791656494141,-0.7517690062522888
0.077156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276612788438797,-0.014672547578811646,-0.9132623672485352,-5.0828118324279785,-7.049808979034424,-0.7510450482368469
0.078143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312835097312927,-0.00971752405166626,-0.9167195558547974,-5.054810523986816,-7.07257080078125,-0.7508512735366821
0.079163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038682788610458374,-0.0052852630615234375,-0.9224386215209961,-5.011026382446289,-7.104243278503418,-0.7745318412780762
0.08039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616033494472504,-0.0045000165700912476,-0.9250347018241882,-4.984748840332031,-7.110891342163086,-0.774002730846405
0.081385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319184482097626,-7.745623588562012e-05,-0.9277894496917725,-4.943567752838135,-7.128632068634033,-0.7947540879249573
0.082341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031211867928504944,0.001701653003692627,-0.9265807867050171,-4.914174556732178,-7.140423774719238,-0.829240083694458
0.083323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030668094754219055,0.004990279674530029,-0.9252604246139526,-4.860637187957764,-7.165043354034424,-0.8806453943252563
0.084383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02691712975502014,0.009019449353218079,-0.9261451363563538,-4.8289313316345215,-7.169741153717041,-0.9250690340995789
0.085386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03029465675354004,0.011970877647399902,-0.9308575391769409,-4.797911167144775,-7.190365791320801,-0.9918271899223328
0.086395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300260007381439,0.018363475799560547,-0.9339587092399597,-4.74082088470459,-7.201712131500244,-1.0613963603973389
0.087179,1.6025116443634033,1.086801290512085,1.701939344406128,-0.06608963012695312,0.7525410056114197,-0.08234228193759918,0.6500261425971985,0.03878098726272583,0.020632043480873108,-0.939837634563446,-4.70229434967041,-7.2342729568481445,-1.1440845727920532
0.088296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884698450565338,0.023043066263198853,-0.9429478645324707,-4.676863670349121,-7.236992835998535,-1.2303838729858398
0.089297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04135148227214813,0.026981830596923828,-0.9458023905754089,-4.636153697967529,-7.264632225036621,-1.3360130786895752
0.090168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04226371645927429,0.03151164948940277,-0.9471187591552734,-4.58519983291626,-7.280612468719482,-1.455777883529663
0.091142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04543319344520569,0.032739415764808655,-0.9508488774299622,-4.563385963439941,-7.3105292320251465,-1.5739965438842773
0.092149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373160004615784,0.039610445499420166,-0.947684645652771,-4.513684272766113,-7.332145690917969,-1.6847285032272339
0.093265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048118144273757935,0.044267356395721436,-0.9500229358673096,-4.476865768432617,-7.359870910644531,-1.792175531387329
0.094183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049981728196144104,0.04766826331615448,-0.9505491256713867,-4.450591564178467,-7.36410665512085,-1.908675193786621
0.095197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050688982009888,0.05267481505870819,-0.9552828669548035,-4.412677764892578,-7.378901481628418,-1.9863287210464478
0.096142,1.6024842262268066,1.086694598197937,1.7017699480056763,-0.06676213443279266,0.752213716506958,-0.0825200155377388,0.6503137350082397,0.04839488863945007,0.06160423159599304,-0.9571635723114014,-4.368254661560059,-7.388840675354004,-2.0603482723236084
0.097159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225469172000885,0.06463077664375305,-0.9603438377380371,-4.347757339477539,-7.405703067779541,-2.1445822715759277
0.098221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050419002771377563,0.06598810851573944,-0.959621787071228,-4.329354763031006,-7.409067630767822,-2.207242012023926
0.099158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013132095336914,0.06974974274635315,-0.9527105093002319,-4.309948444366455,-7.421955585479736,-2.2336325645446777
0.100181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500827431678772,0.0726964920759201,-0.9481079578399658,-4.303324222564697,-7.4254302978515625,-2.273627281188965
0.101352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249086022377014,0.07253459095954895,-0.9437872171401978,-4.316235065460205,-7.439271450042725,-2.2964670658111572
0.102327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176617205142975,0.07715380191802979,-0.9413638114929199,-4.304449558258057,-7.436802864074707,-2.3015878200531006
0.103321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05498078465461731,0.08561906218528748,-0.9401483535766602,-4.273005485534668,-7.444221496582031,-2.3181023597717285
0.104264,1.6024237871170044,1.086609959602356,1.7016115188598633,-0.06962499767541885,0.7515664100646973,-0.0824248343706131,0.6507737040519714,0.0576452761888504,0.08998262882232666,-0.9462063908576965,-4.260268688201904,-7.459460735321045,-2.324640989303589
0.10536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059183403849601746,0.0916256457567215,-0.9436739683151245,-4.259965419769287,-7.462124824523926,-2.3206448554992676
0.106419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056447044014930725,0.0905626118183136,-0.9409794807434082,-4.246532917022705,-7.4389967918396,-2.309831380844116
0.107419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548006296157837,0.08909250795841217,-0.9407456517219543,-4.2541632652282715,-7.434901714324951,-2.2989675998687744
0.108413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509428679943085,0.08897672593593597,-0.9392322301864624,-4.2747273445129395,-7.447511196136475,-2.2689077854156494
0.109386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597652494907379,0.088687464594841,-0.9311954975128174,-4.26118278503418,-7.429842948913574,-2.268759250640869
0.110417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05684177577495575,0.08777406811714172,-0.9280259609222412,-4.2738118171691895,-7.430967330932617,-2.267005205154419
0.11142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175054609775543,0.08734355866909027,-0.9239674806594849,-4.295970439910889,-7.452536582946777,-2.2767298221588135
0.112402,1.602334976196289,1.0865200757980347,1.7014731168746948,-0.06937932223081589,0.7515389323234558,-0.08234237879514694,0.6508420705795288,0.0628504604101181,0.08610451221466064,-0.9192492365837097,-4.305848121643066,-7.459781169891357,-2.2760560512542725
0.11339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004162132740021,0.08259786665439606,-0.9141097664833069,-4.321193695068359,-7.443251609802246,-2.28659725189209
0.11444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924403667449951,0.07920679450035095,-0.9137096405029297,-4.363064289093018,-7.434412479400635,-2.289267063140869
0.115398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620543658733368,0.07704950869083405,-0.9182567000389099,-4.384013652801514,-7.4233598709106445,-2.302534818649292
0.116126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436064302921295,0.07566440105438232,-0.9211249351501465,-4.396359920501709,-7.407301902770996,-2.2975850105285645
0.117138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454123020172119,0.07676994800567627,-0.9192876815795898,-4.416445732116699,-7.387444972991943,-2.288376808166504
0.118369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592381954193115,0.07458147406578064,-0.9210019707679749,-4.450443744659424,-7.374510765075684,-2.272507905960083
0.119369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485612154006958,0.07223337888717651,-0.9200992584228516,-4.479814052581787,-7.369437217712402,-2.263169765472412
0.120312,1.6022776365280151,1.086410641670227,1.7013990879058838,-0.07074055820703506,0.7512108087539673,-0.08228258043527603,0.651081919670105,0.0544377863407135,0.07288771867752075,-0.9140627980232239,-4.5059075355529785,-7.355483531951904,-2.2352490425109863
0.121223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05147813260555267,0.07015068829059601,-0.9095208048820496,-4.547343730926514,-7.337883949279785,-2.2192885875701904
0.122222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050223156809806824,0.06605030596256256,-0.9053223133087158,-4.58850622177124,-7.322668552398682,-2.2005972862243652
0.123222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768882691860199,0.06519627571105957,-0.9025993347167969,-4.62686014175415,-7.307636260986328,-2.190056562423706
0.124221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683820903301239,0.06417615711688995,-0.8923252820968628,-4.666902542114258,-7.298126220703125,-2.1592116355895996
0.125185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04624961316585541,0.0591842383146286,-0.8877158164978027,-4.722227573394775,-7.283674240112305,-2.145308017730713
0.126211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919223487377167,0.05883075296878815,-0.8830752372741699,-4.759879112243652,-7.277114391326904,-2.1385867595672607
0.127206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888783395290375,0.056044742465019226,-0.8815147876739502,-4.7998127937316895,-7.265420913696289,-2.1291019916534424
0.128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04587331414222717,0.050822868943214417,-0.8774023056030273,-4.839336395263672,-7.2299041748046875,-2.1271698474884033
0.129216,1.6022557020187378,1.0865362882614136,1.7012882232666016,-0.07793466746807098,0.750361442565918,-0.08164267241954803,0.6513205170631409,0.043502867221832275,0.0438518226146698,-0.8767489194869995,-4.883927822113037,-7.2018914222717285,-2.1317386627197266
0.130225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153221845626831,0.041342005133628845,-0.8722672462463379,-4.913702011108398,-7.181219577789307,-2.1351518630981445
0.131328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03748585283756256,0.039661914110183716,-0.8705945014953613,-4.954081058502197,-7.157922744750977,-2.152400016784668
0.132275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232191503047943,0.03590071201324463,-0.8663512468338013,-4.997415542602539,-7.121750831604004,-2.172126531600952
0.133296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220917284488678,0.03328639268875122,-0.8604416847229004,-5.039785861968994,-7.121762752532959,-2.192760944366455
0.134309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030820146203041077,0.034604087471961975,-0.8542206883430481,-5.072594165802002,-7.118313312530518,-2.196605682373047
0.135329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029955551028251648,0.02890828251838684,-0.8529135584831238,-5.1154022216796875,-7.1117963790893555,-2.2220706939697266
0.136303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023964136838912964,0.02340245246887207,-0.8469150066375732,-5.151915073394775,-7.080904006958008,-2.226576566696167
0.137307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024774372577667236,0.018322527408599854,-0.8420725464820862,-5.1932759284973145,-7.09177303314209,-2.223464250564575
0.13833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022276349365711212,0.01836562156677246,-0.8397636413574219,-5.215118885040283,-7.07472038269043,-2.218390941619873
0.139353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017484061419963837,0.013513699173927307,-0.8406330347061157,-5.235688209533691,-7.05269718170166,-2.219292640686035
0.140329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015281125903129578,0.016251102089881897,-0.8342311978340149,-5.239285469055176,-7.040208339691162,-2.2039172649383545
0.141325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016523554921150208,0.013149723410606384,-0.8335966467857361,-5.26468563079834,-7.047695159912109,-2.18998384475708
0.142327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012844853103160858,0.011638417840003967,-0.8351905345916748,-5.290249824523926,-7.0297746658325195,-2.188863515853882
0.143326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008767098188400269,0.0075394511222839355,-0.8322619795799255,-5.308538913726807,-7.019796848297119,-2.190701723098755
0.144346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012351542711257935,0.007216468453407288,-0.8359702229499817,-5.337481498718262,-7.021884918212891,-2.2024879455566406
0.145686,1.6020934581756592,1.086310863494873,1.7013710737228394,-0.07765538990497589,0.7504515647888184,-0.08065080642700195,0.6513736844062805,0.01393437385559082,0.004044398665428162,-0.8374754190444946,-5.362085819244385,-7.021346092224121,-2.216014862060547
0.146154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012914590537548065,0.00587695837020874,-0.8351852893829346,-5.352586269378662,-7.009842872619629,-2.2330846786499023
0.147296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014017283916473389,0.007393106818199158,-0.8349159359931946,-5.3381853103637695,-7.002745628356934,-2.259427309036255
0.1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838073879480362,0.007292956113815308,-0.8386117219924927,-5.339136600494385,-7.0181884765625,-2.277712345123291
0.149297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745469868183136,0.004732385277748108,-0.8402700424194336,-5.337779521942139,-7.010034561157227,-2.303196907043457
0.150308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016961410641670227,0.0038428008556365967,-0.845346212387085,-5.331953048706055,-7.000499248504639,-2.324648380279541
0.151281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020443201065063477,-0.00048439204692840576,-0.8522987961769104,-5.333693027496338,-7.007452011108398,-2.355564594268799
0.152293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023457065224647522,-0.004115581512451172,-0.8574206829071045,-5.332709312438965,-7.018924713134766,-2.384695053100586
0.153296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025156080722808838,-0.0058806538581848145,-0.857272744178772,-5.323193550109863,-7.012154579162598,-2.424278497695923
0.154208,1.6019468307495117,1.0859967470169067,1.70149564743042,-0.06490039825439453,0.7520833015441895,-0.08082225173711777,0.6508659720420837,0.02695859968662262,-0.0034254342317581177,-0.862373411655426,-5.301312446594238,-7.026803493499756,-2.4574217796325684
0.155159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030063778162002563,-0.00421394407749176,-0.8691450357437134,-5.285951137542725,-7.052155017852783,-2.5055618286132812
0.156245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528529405593872,-0.00440448522567749,-0.8691279292106628,-5.271470069885254,-7.066898345947266,-2.5441627502441406
0.157295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729148954153061,-0.0031393468379974365,-0.8724887371063232,-5.251099109649658,-7.0785136222839355,-2.5818138122558594
0.158295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394270122051239,0.0001825392246246338,-0.8752955794334412,-5.209571838378906,-7.093324661254883,-2.6111581325531006
0.159232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313887655735016,0.0008333921432495117,-0.8718002438545227,-5.183289527893066,-7.114751815795898,-2.641263961791992
0.160211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284478724002838,0.0024177730083465576,-0.8698146343231201,-5.147616863250732,-7.117697238922119,-2.6501641273498535
0.161277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041602522134780884,0.00781567394733429,-0.8742532134056091,-5.094813346862793,-7.127230644226074,-2.660834789276123
0.162214,1.6018589735031128,1.0859612226486206,1.7014678716659546,-0.06570975482463837,0.752033531665802,-0.08067359030246735,0.6508606672286987,0.04271986335515976,0.012680888175964355,-0.8709628582000732,-5.0238542556762695,-7.142305374145508,-2.6558451652526855
0.163244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047479815781116486,0.012873619794845581,-0.8749977946281433,-4.990489959716797,-7.171081066131592,-2.652433156967163
0.164147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800747334957123,0.015678927302360535,-0.8786544799804688,-4.937905788421631,-7.1965460777282715,-2.64508318901062
0.165242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222293734550476,0.020440682768821716,-0.8781221508979797,-4.871341705322266,-7.235111236572266,-2.6321909427642822
0.166302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448237061500549,0.023014754056930542,-0.8801736831665039,-4.810360908508301,-7.263185501098633,-2.6048004627227783
0.167255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578186959028244,0.026498854160308838,-0.8858889937400818,-4.761600971221924,-7.304475784301758,-2.5952014923095703
0.168252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055995091795921326,0.03223559260368347,-0.890328586101532,-4.695811748504639,-7.316865921020508,-2.588634490966797
0.169249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059934213757514954,0.03719598054885864,-0.8931726217269897,-4.638213634490967,-7.343865871429443,-2.574816942214966
0.170351,1.6017332077026367,1.0859979391098022,1.7014338970184326,-0.06391553580760956,0.7523460388183594,-0.08078372478485107,0.6506645083427429,0.06551219522953033,0.04235674440860748,-0.8970500230789185,-4.5878448486328125,-7.366833686828613,-2.5729944705963135
0.171263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683923214673996,0.04630975425243378,-0.8995851278305054,-4.550166130065918,-7.405479907989502,-2.559544801712036
0.172182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07015947997570038,0.04780089855194092,-0.9022062420845032,-4.533586502075195,-7.41951322555542,-2.5513434410095215
0.173274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288676500320435,0.048698604106903076,-0.8969211578369141,-4.509157657623291,-7.437321662902832,-2.5284371376037598
0.174294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746588408946991,0.0508846640586853,-0.8925668001174927,-4.468260288238525,-7.44888973236084,-2.496234655380249
0.17529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07266908884048462,0.05352805554866791,-0.892845630645752,-4.432522296905518,-7.464517593383789,-2.4613404273986816
0.176179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653728127479553,0.05844929814338684,-0.8888157606124878,-4.399784088134766,-7.482113361358643,-2.4422366619110107
0.177275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078584685921669,0.06223323941230774,-0.8857460021972656,-4.364291667938232,-7.496722221374512,-2.3995606899261475
0.178445,1.6017245054244995,1.0859012603759766,1.7013299465179443,-0.06707216054201126,0.7518449425697327,-0.08046166598796844,0.6509658098220825,0.08241207897663116,0.0665779709815979,-0.8902177214622498,-4.334775924682617,-7.535556316375732,-2.3462822437286377
0.179213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08154296875,0.06954634189605713,-0.8982582092285156,-4.314220428466797,-7.549604415893555,-2.3204469680786133
0.180279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08084297180175781,0.06984946131706238,-0.8973175287246704,-4.315669536590576,-7.5522894859313965,-2.2783310413360596
0.181275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07871274650096893,0.07100144028663635,-0.8976477384567261,-4.30566930770874,-7.54853630065918,-2.235492706298828
0.182383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08006095886230469,0.06879301369190216,-0.9000051021575928,-4.311446666717529,-7.554432392120361,-2.1916024684906006
0.183258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07697728276252747,0.06967608630657196,-0.8968079090118408,-4.303949356079102,-7.5445556640625,-2.156355857849121
0.184187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540476322174072,0.06912308931350708,-0.8917304873466492,-4.299302101135254,-7.529872894287109,-2.103896141052246
0.18528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607534527778625,0.06766444444656372,-0.8886393308639526,-4.3021016120910645,-7.528376579284668,-2.0655434131622314
0.186363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07310014963150024,0.06324531137943268,-0.8865306377410889,-4.339333534240723,-7.505168914794922,-2.0186166763305664
0.187178,1.6015803813934326,1.0859489440917969,1.70137619972229,-0.06418615579605103,0.7521346807479858,-0.08076464384794235,0.6508845090866089,0.06955471634864807,0.06602731347084045,-0.8790823221206665,-4.339778423309326,-7.485834121704102,-1.9688494205474854
0.188246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07041774690151215,0.06298327445983887,-0.871873140335083,-4.358255386352539,-7.468179225921631,-1.9214515686035156
