timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
12.474718,1.5489026308059692,1.0629591941833496,1.5781887769699097,-0.030911514535546303,0.7326346039772034,-0.026576096192002296,0.6794002652168274,0.8368268013000488,0.7694435119628906,-15.617799758911133,82.57329559326172,10.030220031738281,111.84048461914062
12.475677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367853164672852,0.7681541442871094,-15.613595962524414,82.56938171386719,10.019355773925781,111.87743377685547
12.47681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335943222045898,0.7688579559326172,-15.608808517456055,82.56922912597656,10.018753051757812,111.91030883789062
12.477767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336849212646484,0.7667875289916992,-15.607258796691895,82.55358123779297,10.018234252929688,111.94380187988281
12.478816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333115577697754,0.7691211700439453,-15.60405158996582,82.56024169921875,10.005043029785156,111.97614288330078
12.479783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312029838562012,0.7707977294921875,-15.59958267211914,82.5545425415039,10.006156921386719,112.0091552734375
12.480808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290691375732422,0.7737751007080078,-15.601221084594727,82.54656982421875,9.999237060546875,112.03788757324219
12.48182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312740325927734,0.7724637985229492,-15.605981826782227,82.54176330566406,9.986122131347656,112.06632232666016
12.482815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268928527832031,0.7743053436279297,-15.601816177368164,82.55226135253906,9.976448059082031,112.10272216796875
12.483913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258581161499023,0.7728967666625977,-15.605016708374023,82.53109741210938,9.966796875,112.11360168457031
12.48476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234043121337891,0.7746915817260742,-15.601088523864746,82.53882598876953,9.945693969726562,112.14285278320312
12.485811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196535110473633,0.7743921279907227,-15.594247817993164,82.52857208251953,9.946022033691406,112.17558288574219
12.486815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157715797424316,0.7758941650390625,-15.589690208435059,82.52830505371094,9.932830810546875,112.1980209350586
12.487789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162322044372559,0.7784528732299805,-15.590218544006348,82.536865234375,9.930564880371094,112.22169494628906
12.488811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135471343994141,0.7818260192871094,-15.579896926879883,82.55485534667969,9.920005798339844,112.24525451660156
12.489769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141369819641113,0.7829971313476562,-15.57883071899414,82.57865142822266,9.913040161132812,112.25533294677734
12.490813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133230209350586,0.7852296829223633,-15.578027725219727,82.5954818725586,9.904411315917969,112.26020812988281
12.491881,1.5489752292633057,1.0629832744598389,1.5780081748962402,-0.03083936683833599,0.7325806021690369,-0.026573454961180687,0.6794619560241699,0.8136982917785645,0.7879600524902344,-15.570817947387695,82.61753845214844,9.896469116210938,112.27423858642578
12.492738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124046325683594,0.7887811660766602,-15.565717697143555,82.61643981933594,9.887191772460938,112.28318786621094
12.493812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126649856567383,0.7905435562133789,-15.569494247436523,82.61752319335938,9.885734558105469,112.31214904785156
12.494817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108844757080078,0.7923107147216797,-15.558719635009766,82.61547088623047,9.879776000976562,112.33567810058594
12.495783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123044967651367,0.7957286834716797,-15.550832748413086,82.62838745117188,9.865371704101562,112.35933685302734
12.496813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118929862976074,0.7974720001220703,-15.55090045928955,82.63546752929688,9.861045837402344,112.37979125976562
12.49781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120155334472656,0.8021402359008789,-15.548171997070312,82.65218353271484,9.849006652832031,112.39165496826172
12.498815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812436580657959,0.8057060241699219,-15.54312801361084,82.67597198486328,9.836502075195312,112.40380859375
12.500108,1.5490127801895142,1.0629842281341553,1.5779008865356445,-0.03093571774661541,0.732555627822876,-0.026837700977921486,0.6794741153717041,0.8130002021789551,0.8076896667480469,-15.548763275146484,82.69297790527344,9.836952209472656,112.41798400878906
12.500722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107585906982422,0.8100681304931641,-15.552658081054688,82.71190643310547,9.842056274414062,112.43223571777344
12.501814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8114652633666992,0.8097009658813477,-15.55083179473877,82.71715545654297,9.830131530761719,112.43205261230469
12.502811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133382797241211,0.8071022033691406,-15.546868324279785,82.72806549072266,9.818305969238281,112.44552612304688
12.503792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132429122924805,0.8057823181152344,-15.543008804321289,82.7337417602539,9.817535400390625,112.44966125488281
12.504814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140344619750977,0.8035545349121094,-15.538191795349121,82.72489929199219,9.808273315429688,112.4507064819336
12.505822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160638809204102,0.7996063232421875,-15.533428192138672,82.71965789794922,9.804222106933594,112.45463562011719
12.506827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165135383605957,0.8020439147949219,-15.529911994934082,82.72940063476562,9.804168701171875,112.46726989746094
12.507721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153524398803711,0.8033456802368164,-15.52549934387207,82.74002075195312,9.807472229003906,112.45938110351562
12.508679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158960342407227,0.8038339614868164,-15.521312713623047,82.7675552368164,9.821311950683594,112.45092010498047
12.509812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814572811126709,0.8083171844482422,-15.517560005187988,82.80895233154297,9.822395324707031,112.43909454345703
12.510806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814939022064209,0.8112382888793945,-15.518559455871582,82.82728576660156,9.8092041015625,112.41766357421875
12.511813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140411376953125,0.8106956481933594,-15.519373893737793,82.84444427490234,9.8182373046875,112.3980941772461
12.512721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153672218322754,0.8099575042724609,-15.521003723144531,82.85038757324219,9.810737609863281,112.38340759277344
12.513815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180999755859375,0.8093404769897461,-15.523164749145508,82.839599609375,9.789337158203125,112.34677124023438
12.51482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208284378051758,0.8054485321044922,-15.53087329864502,82.81745910644531,9.778907775878906,112.32630157470703
12.515798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821803092956543,0.8046064376831055,-15.526479721069336,82.82566833496094,9.789924621582031,112.30463409423828
12.516728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237366676330566,0.8040618896484375,-15.525657653808594,82.83602905273438,9.797599792480469,112.29297637939453
12.517758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289508819580078,0.804234504699707,-15.530136108398438,82.84854888916016,9.803131103515625,112.2698974609375
12.518814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302645683288574,0.8040390014648438,-15.530356407165527,82.85826873779297,9.801925659179688,112.27656555175781
12.519787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318519592285156,0.8038330078125,-15.529905319213867,82.8776626586914,9.806053161621094,112.2762222290039
12.520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836031436920166,0.8028535842895508,-15.534868240356445,82.88108825683594,9.800239562988281,112.2769775390625
12.52176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401937484741211,0.8029632568359375,-15.539851188659668,82.86862182617188,9.788276672363281,112.28298950195312
12.522745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386578559875488,0.7997856140136719,-15.541770935058594,82.85476684570312,9.801101684570312,112.29750061035156
12.523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380050659179688,0.7993841171264648,-15.547163009643555,82.83419036865234,9.815879821777344,112.30842590332031
12.524707,1.5489760637283325,1.0630102157592773,1.5775692462921143,-0.031391289085149765,0.7323642373085022,-0.026825712993741035,0.6796600222587585,0.8385181427001953,0.7974395751953125,-15.548298835754395,82.81465148925781,9.834487915039062,112.31764221191406
12.525644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389582633972168,0.7955799102783203,-15.550867080688477,82.80360412597656,9.84326171875,112.32968139648438
12.526694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363580703735352,0.7941875457763672,-15.550954818725586,82.80103302001953,9.867843627929688,112.33624267578125
12.527812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368058204650879,0.7955656051635742,-15.554491996765137,82.81057739257812,9.862251281738281,112.34782409667969
12.528763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354253768920898,0.7922191619873047,-15.556371688842773,82.81867218017578,9.883735656738281,112.35884094238281
12.529757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370914459228516,0.7917613983154297,-15.556668281555176,82.81080627441406,9.883628845214844,112.36085510253906
12.530819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371791839599609,0.7899532318115234,-15.559148788452148,82.80952453613281,9.889289855957031,112.35772705078125
12.531779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370051383972168,0.7873449325561523,-15.560471534729004,82.80668640136719,9.892768859863281,112.3564224243164
12.532785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832740306854248,0.784276008605957,-15.561307907104492,82.77804565429688,9.929290771484375,112.35723876953125
12.533832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343381881713867,0.7831220626831055,-15.563329696655273,82.76917266845703,9.926979064941406,112.35359191894531
12.534781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325409889221191,0.7826137542724609,-15.57092571258545,82.77586364746094,9.939353942871094,112.35377502441406
12.535818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288636207580566,0.7818088531494141,-15.575752258300781,82.77175903320312,9.964019775390625,112.35470581054688
12.536764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307104110717773,0.7785224914550781,-15.578951835632324,82.75584411621094,9.973320007324219,112.35284423828125
12.537732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376855850219727,0.7764625549316406,-15.577020645141602,82.76119232177734,9.948677062988281,112.33932495117188
12.538818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380489349365234,0.7762279510498047,-15.578956604003906,82.74610137939453,9.963951110839844,112.347412109375
12.539786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378410339355469,0.7727346420288086,-15.581398010253906,82.7209701538086,9.97564697265625,112.36672973632812
12.540779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403773307800293,0.7721471786499023,-15.580259323120117,82.69908142089844,9.965934753417969,112.37913513183594
12.541821,1.5489330291748047,1.0630016326904297,1.577355146408081,-0.03138619288802147,0.7323189377784729,-0.026753075420856476,0.6797118782997131,0.8405647277832031,0.7716236114501953,-15.58486557006836,82.69290161132812,9.956855773925781,112.38929748535156
12.542745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360118865966797,0.7719516754150391,-15.593124389648438,82.68183135986328,9.97894287109375,112.41167449951172
12.543816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361396789550781,0.7721157073974609,-15.594697952270508,82.68809509277344,9.977363586425781,112.42214965820312
12.544778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370323181152344,0.7726554870605469,-15.592555046081543,82.69384002685547,9.964454650878906,112.42237854003906
12.54576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370013236999512,0.7708473205566406,-15.598854064941406,82.68893432617188,9.960906982421875,112.43966674804688
12.546781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342933654785156,0.7747507095336914,-15.59919548034668,82.67864227294922,9.975364685058594,112.45681762695312
12.547783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365583419799805,0.7759504318237305,-15.597885131835938,82.68118286132812,9.97503662109375,112.47151184082031
12.54878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345842361450195,0.7738971710205078,-15.599555969238281,82.66400146484375,9.977638244628906,112.4847412109375
12.55019,1.5489059686660767,1.0629971027374268,1.5772534608840942,-0.031241444870829582,0.7322710752487183,-0.026644861325621605,0.679774284362793,0.8316473960876465,0.7740840911865234,-15.601776123046875,82.65686798095703,10.003730773925781,112.49716186523438
12.550645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274703025817871,0.7751951217651367,-15.600118637084961,82.655029296875,10.02081298828125,112.51811218261719
12.551818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268542289733887,0.774658203125,-15.601360321044922,82.67332458496094,10.02099609375,112.52816772460938
12.552813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244929313659668,0.7747669219970703,-15.595175743103027,82.67188262939453,10.020172119140625,112.54138946533203
12.553763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244476318359375,0.7748823165893555,-15.591682434082031,82.68059539794922,10.021644592285156,112.5489730834961
12.554785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272209167480469,0.7765893936157227,-15.585458755493164,82.68561553955078,10.020271301269531,112.55857849121094
12.555819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301963806152344,0.7776317596435547,-15.578859329223633,82.68600463867188,10.017005920410156,112.54428100585938
12.556814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338494300842285,0.7764959335327148,-15.572481155395508,82.67972564697266,10.009590148925781,112.54273223876953
12.558089,1.548875093460083,1.0630158185958862,1.5771692991256714,-0.031375497579574585,0.7321493625640869,-0.02652633935213089,0.6799039244651794,0.8335714340209961,0.7737722396850586,-15.570901870727539,82.67655944824219,10.019866943359375,112.54360961914062
12.558661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332548141479492,0.7763347625732422,-15.572582244873047,82.68730926513672,10.033187866210938,112.54608154296875
12.559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352866172790527,0.7762689590454102,-15.576154708862305,82.69657135009766,10.012924194335938,112.54927825927734
12.560815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363595008850098,0.7748050689697266,-15.574756622314453,82.70925903320312,10.017440795898438,112.55931091308594
12.56168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351130485534668,0.7727909088134766,-15.576287269592285,82.7103271484375,10.028724670410156,112.56710815429688
12.562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384518623352051,0.7753467559814453,-15.577939987182617,82.72614288330078,10.016632080078125,112.5699462890625
12.563672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413825035095215,0.7757272720336914,-15.575039863586426,82.73426818847656,9.999664306640625,112.57528686523438
12.564768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391838073730469,0.7777729034423828,-15.568472862243652,82.75432586669922,10.007400512695312,112.58198547363281
12.565774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379683494567871,0.7803163528442383,-15.570497512817383,82.75790405273438,10.005424499511719,112.59046936035156
12.566714,1.5488388538360596,1.0630196332931519,1.577046275138855,-0.031427402049303055,0.7320214509963989,-0.026484817266464233,0.6800408363342285,0.839543342590332,0.7818450927734375,-15.565008163452148,82.77299499511719,9.991600036621094,112.6014404296875
12.567712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391656875610352,0.7815694808959961,-15.565396308898926,82.79019927978516,9.989967346191406,112.59907531738281
12.568774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403849601745605,0.7792453765869141,-15.557902336120605,82.79066467285156,9.983932495117188,112.59703063964844
12.56966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438148498535156,0.7780084609985352,-15.554435729980469,82.78473663330078,9.961410522460938,112.58979034423828
12.570775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473939895629883,0.7804765701293945,-15.548832893371582,82.8130874633789,9.951774597167969,112.5867919921875
12.571774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456735610961914,0.7807903289794922,-15.54323959350586,82.80870819091797,9.944847106933594,112.57483673095703
12.572772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491973876953125,0.7827482223510742,-15.534372329711914,82.80719757080078,9.929359436035156,112.5736083984375
12.573661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489422798156738,0.78460693359375,-15.530311584472656,82.81879425048828,9.917266845703125,112.58619689941406
12.574703,1.5488190650939941,1.0630602836608887,1.5769109725952148,-0.03153053671121597,0.7319355607032776,-0.02662050910294056,0.6801232099533081,0.8481740951538086,0.7830486297607422,-15.526023864746094,82.8253402709961,9.933143615722656,112.58985137939453
12.575753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470354080200195,0.7829313278198242,-15.514726638793945,82.83061218261719,9.920860290527344,112.5958251953125
12.576725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503103256225586,0.7835559844970703,-15.513124465942383,82.85700225830078,9.914253234863281,112.59941101074219
12.57778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466472625732422,0.7830791473388672,-15.506973266601562,82.8636245727539,9.913780212402344,112.59942626953125
12.578826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471264839172363,0.7853908538818359,-15.505972862243652,82.88263702392578,9.919807434082031,112.59366607666016
12.579809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847987174987793,0.7881298065185547,-15.501659393310547,82.88816833496094,9.902976989746094,112.61480712890625
12.580863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493852615356445,0.7879180908203125,-15.50157642364502,82.88198852539062,9.880119323730469,112.62882995605469
12.581684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847292423248291,0.7901458740234375,-15.4988374710083,82.8746566772461,9.876617431640625,112.656005859375
12.583375,1.548809289932251,1.0630767345428467,1.576751470565796,-0.031748294830322266,0.731805145740509,-0.02675190009176731,0.6802482604980469,0.8478035926818848,0.7948904037475586,-15.495233535766602,82.89657592773438,9.86572265625,112.680419921875
12.583829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510408401489258,0.7940988540649414,-15.487960815429688,82.88714599609375,9.84259033203125,112.70545959472656
12.584845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528809547424316,0.7961282730102539,-15.481363296508789,82.8956527709961,9.830245971679688,112.72029113769531
12.585824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524479866027832,0.7956027984619141,-15.473410606384277,82.90451049804688,9.837654113769531,112.7425537109375
12.586808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529314994812012,0.7950448989868164,-15.467894554138184,82.9156723022461,9.834609985351562,112.75753784179688
12.587644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517780303955078,0.7917003631591797,-15.468804359436035,82.9027328491211,9.846878051757812,112.78266906738281
12.588715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514409065246582,0.7957925796508789,-15.469242095947266,82.92308044433594,9.838508605957031,112.79876708984375
12.589679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505210876464844,0.7957477569580078,-15.465585708618164,82.9288558959961,9.831871032714844,112.80976867675781
12.590808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530387878417969,0.7995729446411133,-15.46224594116211,82.94947052001953,9.83087158203125,112.81057739257812
12.592026,1.5488207340240479,1.063117504119873,1.5766078233718872,-0.031755030155181885,0.7316741943359375,-0.026826629415154457,0.6803858280181885,0.8548069000244141,0.8014764785766602,-15.456563949584961,82.95994567871094,9.823348999023438,112.80723571777344
12.592649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858576774597168,0.8070211410522461,-15.448999404907227,82.9849853515625,9.797294616699219,112.81868743896484
12.593719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566403388977051,0.8072967529296875,-15.439545631408691,82.99005889892578,9.795028686523438,112.8148193359375
12.594769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857417106628418,0.8071708679199219,-15.439379692077637,82.99835205078125,9.795005798339844,112.81254577636719
12.595827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575739860534668,0.805485725402832,-15.438376426696777,82.99230194091797,9.788162231445312,112.82475280761719
12.596793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569831848144531,0.8085718154907227,-15.438961029052734,83.0047378540039,9.783203125,112.85076904296875
12.597817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559861183166504,0.8035955429077148,-15.438985824584961,82.98762512207031,9.784347534179688,112.8425521850586
12.598826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547167778015137,0.8024883270263672,-15.441408157348633,83.0001220703125,9.793159484863281,112.86547088623047
12.600075,1.548851490020752,1.0631489753723145,1.5764473676681519,-0.03163672611117363,0.7315464615821838,-0.026750383898615837,0.6805316805839539,0.8522615432739258,0.8019542694091797,-15.437512397766113,82.99442291259766,9.797447204589844,112.88711547851562
12.600706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518080711364746,0.8016386032104492,-15.437714576721191,82.9976577758789,9.783950805664062,112.90023803710938
12.601681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535747528076172,0.8024911880493164,-15.430924415588379,82.99591827392578,9.771881103515625,112.91342163085938
12.602819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519148826599121,0.8051843643188477,-15.429844856262207,82.99788665771484,9.764274597167969,112.94673919677734
12.603784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524093627929688,0.8073205947875977,-15.42706298828125,82.99291229248047,9.755706787109375,112.96171569824219
12.604815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512554168701172,0.8089885711669922,-15.423389434814453,83.00813293457031,9.744346618652344,112.98170471191406
12.605814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488426208496094,0.8100662231445312,-15.420312881469727,82.99380493164062,9.75909423828125,113.00654602050781
12.606823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440093994140625,0.811065673828125,-15.421716690063477,82.99063873291016,9.77191162109375,113.03948974609375
12.607792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434948921203613,0.8120889663696289,-15.416902542114258,82.98584747314453,9.773353576660156,113.06280517578125
12.608735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413500785827637,0.8096828460693359,-15.41574478149414,82.97294616699219,9.774772644042969,113.09568786621094
12.609818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417191505432129,0.8080711364746094,-15.413570404052734,82.95474243164062,9.771987915039062,113.12577056884766
12.610785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391027450561523,0.8078374862670898,-15.412233352661133,82.95976257324219,9.770706176757812,113.15095520019531
12.611813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396768569946289,0.8053522109985352,-15.403498649597168,82.9443130493164,9.767066955566406,113.17216491699219
12.612815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835078239440918,0.8056516647338867,-15.405601501464844,82.94523620605469,9.792350769042969,113.20282745361328
12.613821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351726531982422,0.8088970184326172,-15.403026580810547,82.94088745117188,9.792335510253906,113.21731567382812
12.614762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326926231384277,0.8149633407592773,-15.404155731201172,82.95225524902344,9.80584716796875,113.26260375976562
12.615843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317089080810547,0.8167047500610352,-15.406664848327637,82.94657897949219,9.814079284667969,113.30194091796875
12.616894,1.5489115715026855,1.0631414651870728,1.576193928718567,-0.030932115390896797,0.7314098477363586,-0.027243226766586304,0.6806913018226624,0.8310136795043945,0.8181171417236328,-15.414365768432617,82.9481430053711,9.804969787597656,113.32450866699219
12.617742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329167366027832,0.816558837890625,-15.40846061706543,82.93778991699219,9.786361694335938,113.34062194824219
12.618818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300142288208008,0.8159103393554688,-15.40539836883545,82.93022155761719,9.7947998046875,113.37444305419922
12.619793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269181251525879,0.812006950378418,-15.404492378234863,82.9028091430664,9.799125671386719,113.38713073730469
12.620814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260211944580078,0.8102684020996094,-15.399995803833008,82.89647674560547,9.789970397949219,113.41078186035156
12.621809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254790306091309,0.8093929290771484,-15.394875526428223,82.89666748046875,9.793670654296875,113.44090270996094
12.622824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821894645690918,0.8110246658325195,-15.396795272827148,82.896240234375,9.816444396972656,113.47286987304688
12.623756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223261833190918,0.8105602264404297,-15.39568042755127,82.88613891601562,9.810943603515625,113.50991821289062
12.625027,1.548947811126709,1.0631377696990967,1.5760903358459473,-0.030836666002869606,0.7312571406364441,-0.02740958146750927,0.6808530688285828,0.8209419250488281,0.8135175704956055,-15.399870872497559,82.88832092285156,9.805801391601562,113.53510284423828
12.625746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819617748260498,0.8154850006103516,-15.400114059448242,82.88240051269531,9.801322937011719,113.56784057617188
12.626817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197689056396484,0.8139896392822266,-15.40027141571045,82.8674087524414,9.7838134765625,113.59504699707031
12.627857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190217018127441,0.8153295516967773,-15.400876998901367,82.86605834960938,9.755126953125,113.63232421875
12.628836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192152976989746,0.8172159194946289,-15.398876190185547,82.88145446777344,9.741302490234375,113.65049743652344
12.629786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207597732543945,0.8166542053222656,-15.389626502990723,82.88710021972656,9.733871459960938,113.65399169921875
12.630812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187694549560547,0.8180904388427734,-15.387889862060547,82.89096069335938,9.747718811035156,113.66011047363281
12.631864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157410621643066,0.8192472457885742,-15.385313034057617,82.88504028320312,9.770240783691406,113.66862487792969
12.632724,1.5489832162857056,1.0630964040756226,1.5759363174438477,-0.030488040298223495,0.7312405705451965,-0.027569910511374474,0.6808801293373108,0.8167171478271484,0.8191375732421875,-15.384201049804688,82.88801574707031,9.769767761230469,113.67169189453125
