timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
32.001568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458413600921631,0.4273247718811035,-10.033536911010742,67.68626403808594,19.13617706298828,42.13416290283203
32.002605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427974700927734,0.4240236282348633,-10.035128593444824,67.66289520263672,19.16103744506836,42.13430404663086
32.003608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439154148101807,0.42531776428222656,-10.033506393432617,67.6484375,19.159690856933594,42.13832092285156
32.004609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387958526611328,0.42672252655029297,-10.034266471862793,67.6430892944336,19.181102752685547,42.14570236206055
32.005566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637230396270752,0.4291501045227051,-10.033855438232422,67.63157653808594,19.183795928955078,42.16010284423828
32.006613,1.4983456134796143,1.0663846731185913,1.5464869737625122,-0.043754685670137405,0.7439574599266052,-0.04175213351845741,0.6654844284057617,0.6343586444854736,0.43242645263671875,-10.030794143676758,67.63845825195312,19.196319580078125,42.16361999511719
32.007492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337699890136719,0.43391895294189453,-10.024882316589355,67.62560272216797,19.190689086914062,42.186302185058594
32.008489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297516822814941,0.4353618621826172,-10.020574569702148,67.621826171875,19.197036743164062,42.20210647583008
32.009491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291663646697998,0.4335455894470215,-10.01413631439209,67.60556030273438,19.17416763305664,42.21672821044922
32.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278729438781738,0.43174219131469727,-10.010801315307617,67.60697174072266,19.16851806640625,42.224693298339844
32.011488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242194175720215,0.432584285736084,-10.004083633422852,67.60836029052734,19.159610748291016,42.250152587890625
32.01249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247329711914062,0.4355435371398926,-9.99959945678711,67.61822509765625,19.137683868408203,42.26103210449219
32.01352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250689029693604,0.43663454055786133,-9.994826316833496,67.62113189697266,19.121856689453125,42.28055953979492
32.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250782012939453,0.4400453567504883,-9.986526489257812,67.64093780517578,19.122962951660156,42.29774475097656
32.015674,1.498397946357727,1.0664260387420654,1.546505093574524,-0.043352093547582626,0.7441204786300659,-0.04085955768823624,0.6653839349746704,0.6241099834442139,0.4406909942626953,-9.976495742797852,67.64363861083984,19.110355377197266,42.328773498535156
32.01661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237673759460449,0.44237232208251953,-9.974692344665527,67.64923095703125,19.097373962402344,42.33673095703125
32.017609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236326694488525,0.4427828788757324,-9.970454216003418,67.66146087646484,19.081684112548828,42.36931228637695
32.018633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235747337341309,0.44295597076416016,-9.961908340454102,67.67125701904297,19.059612274169922,42.4091796875
32.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621997594833374,0.4423356056213379,-9.961750030517578,67.66787719726562,19.061397552490234,42.452632904052734
32.020612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204099655151367,0.44756126403808594,-9.959182739257812,67.68682861328125,19.048328399658203,42.482208251953125
32.021607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620023250579834,0.4486103057861328,-9.952778816223145,67.67977142333984,19.033275604248047,42.53948211669922
32.022636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159143447875977,0.4495539665222168,-9.94989013671875,67.67912292480469,19.048072814941406,42.577232360839844
32.023709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135315895080566,0.4530048370361328,-9.949973106384277,67.67626953125,19.066070556640625,42.62823486328125
32.024532,1.4984729290008545,1.0663715600967407,1.5465154647827148,-0.04301982372999191,0.7441263794898987,-0.0407748818397522,0.6654040813446045,0.6109929084777832,0.45299482345581055,-9.948760986328125,67.66447448730469,19.054840087890625,42.68666076660156
32.025613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099011898040771,0.4486656188964844,-9.945032119750977,67.64051818847656,19.066184997558594,42.74073028564453
32.026639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089518070220947,0.44733715057373047,-9.944360733032227,67.63323974609375,19.079998016357422,42.79254913330078
32.027609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126954555511475,0.44435977935791016,-9.938648223876953,67.61552429199219,19.074661254882812,42.84368133544922
32.028607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130588054656982,0.4385213851928711,-9.939716339111328,67.58746337890625,19.063602447509766,42.904197692871094
32.029612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163184642791748,0.4363522529602051,-9.937058448791504,67.56975555419922,19.065044403076172,42.948509216308594
32.030632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616724967956543,0.4350309371948242,-9.935929298400879,67.55518341064453,19.06505584716797,43.002471923828125
32.031761,1.498549461364746,1.0662829875946045,1.546532154083252,-0.042358823120594025,0.7440959811210632,-0.040998250246047974,0.665466845035553,0.6174957752227783,0.4338679313659668,-9.936989784240723,67.54257202148438,19.06882095336914,43.0439453125
32.032538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136682033538818,0.43419837951660156,-9.940103530883789,67.51960754394531,19.07250213623047,43.09417724609375
32.033572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099939346313477,0.43440771102905273,-9.93455696105957,67.5019760131836,19.08733367919922,43.12641143798828
32.034642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083965301513672,0.4327373504638672,-9.933899879455566,67.4795913696289,19.086322784423828,43.16453552246094
32.035615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046693325042725,0.434969425201416,-9.932229042053223,67.47074127197266,19.0863037109375,43.19830322265625
32.03661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011061668395996,0.4293966293334961,-9.929045677185059,67.44825744628906,19.09300994873047,43.22798156738281
32.037597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010270118713379,0.430295467376709,-9.925353050231934,67.4546127319336,19.09654998779297,43.24382019042969
32.038475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013712882995605,0.4323463439941406,-9.92209243774414,67.46234130859375,19.111419677734375,43.2496337890625
32.039518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017236709594727,0.43314552307128906,-9.916767120361328,67.47710418701172,19.113487243652344,43.25694274902344
32.040506,1.4984350204467773,1.0662463903427124,1.5465465784072876,-0.042314380407333374,0.7437285780906677,-0.04078775271773338,0.6658931970596313,0.6027951240539551,0.4310178756713867,-9.913618087768555,67.47753143310547,19.120285034179688,43.24952697753906
32.041455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033308506011963,0.4365253448486328,-9.9107666015625,67.50072479248047,19.112903594970703,43.2537956237793
32.042485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016061305999756,0.4366312026977539,-9.907623291015625,67.50370025634766,19.120548248291016,43.256614685058594
32.043632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007733345031738,0.43823671340942383,-9.910038948059082,67.5179672241211,19.108661651611328,43.25519943237305
32.044586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981166362762451,0.44034767150878906,-9.907535552978516,67.52293395996094,19.109683990478516,43.24474334716797
32.045547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971682071685791,0.44213438034057617,-9.907684326171875,67.53234100341797,19.106571197509766,43.246673583984375
32.046601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010289192199707,0.4437599182128906,-9.89761734008789,67.54949951171875,19.08399200439453,43.24760055541992
32.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043701171875,0.4445476531982422,-9.89173698425293,67.55904388427734,19.053672790527344,43.243896484375
32.048548,1.4985003471374512,1.0661425590515137,1.546500563621521,-0.04194199666380882,0.743643581867218,-0.04097523167729378,0.6660001873970032,0.6059486865997314,0.4466590881347656,-9.8822603225708,67.58698272705078,19.024150848388672,43.257789611816406
32.04965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043832302093506,0.44707298278808594,-9.87009334564209,67.60924530029297,19.025550842285156,43.270851135253906
32.050479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037077903747559,0.4501686096191406,-9.86111831665039,67.65006256103516,19.011249542236328,43.27906799316406
32.051659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600609540939331,0.45255327224731445,-9.858985900878906,67.67593383789062,18.993316650390625,43.28075408935547
32.052626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599029541015625,0.4546022415161133,-9.852251052856445,67.69759368896484,18.986324310302734,43.290016174316406
32.053588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976004600524902,0.4542250633239746,-9.84575080871582,67.71359252929688,18.975341796875,43.284027099609375
32.054573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969533920288086,0.45784473419189453,-9.84472942352295,67.75057983398438,18.940853118896484,43.26472473144531
32.055616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964674949645996,0.4624776840209961,-9.83700180053711,67.78215789794922,18.904495239257812,43.251930236816406
32.056755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945906639099121,0.46576356887817383,-9.82988452911377,67.81358337402344,18.88140106201172,43.24470520019531
32.057655,1.4985626935958862,1.066112995147705,1.5463815927505493,-0.041608963161706924,0.7437313199043274,-0.040903929620981216,0.6659274101257324,0.5921444892883301,0.47268056869506836,-9.823053359985352,67.88116455078125,18.85767364501953,43.232398986816406
32.058607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914301872253418,0.47931337356567383,-9.818960189819336,67.9241714477539,18.8355712890625,43.23332214355469
32.059608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890460014343262,0.4857063293457031,-9.810290336608887,67.98155975341797,18.810806274414062,43.234100341796875
32.060611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877695083618164,0.48896312713623047,-9.800315856933594,68.01837158203125,18.78537368774414,43.224098205566406
32.061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868897438049316,0.49695587158203125,-9.789756774902344,68.07728576660156,18.771907806396484,43.21449279785156
32.062604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877079963684082,0.5023684501647949,-9.784234046936035,68.11137390136719,18.72760772705078,43.18993377685547
32.063612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587261438369751,0.5078749656677246,-9.770607948303223,68.17462158203125,18.690143585205078,43.15697479248047
32.064611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901408195495605,0.5123891830444336,-9.762898445129395,68.20166778564453,18.65713119506836,43.13843536376953
32.065595,1.4986170530319214,1.0660923719406128,1.5462243556976318,-0.041535042226314545,0.7436932325363159,-0.04101413115859032,0.6659677624702454,0.5924010276794434,0.5202422142028809,-9.756969451904297,68.26492309570312,18.634265899658203,43.13593292236328
32.066607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593451738357544,0.5249805450439453,-9.748979568481445,68.3122329711914,18.608436584472656,43.11992263793945
32.067611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921828746795654,0.529505729675293,-9.736677169799805,68.36917114257812,18.586071014404297,43.11599349975586
32.068612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935380458831787,0.532928466796875,-9.729804992675781,68.40172576904297,18.561023712158203,43.10879898071289
32.069609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911602973937988,0.5400543212890625,-9.718688011169434,68.45765686035156,18.55752182006836,43.113868713378906
32.070577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928585529327393,0.5429983139038086,-9.712955474853516,68.47821807861328,18.527568817138672,43.106964111328125
32.071615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920071601867676,0.5448517799377441,-9.707731246948242,68.49717712402344,18.514812469482422,43.104270935058594
32.072612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914325714111328,0.5456886291503906,-9.70206356048584,68.5081787109375,18.506778717041016,43.128875732421875
32.073534,1.498665690422058,1.066103458404541,1.5460280179977417,-0.04145621508359909,0.743775486946106,-0.04144224524497986,0.665854275226593,0.5877082347869873,0.5495333671569824,-9.694934844970703,68.53312683105469,18.51047134399414,43.155975341796875
32.07462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888991355895996,0.5493197441101074,-9.6901216506958,68.54010772705078,18.492462158203125,43.17342758178711
32.075611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582777738571167,0.5482940673828125,-9.680932998657227,68.53751373291016,18.50140380859375,43.203269958496094
32.076608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825917720794678,0.5485496520996094,-9.67599105834961,68.53700256347656,18.486419677734375,43.24362564086914
32.077613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846199989318848,0.5511989593505859,-9.670281410217285,68.5378646850586,18.48019790649414,43.261844635009766
32.07863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851826667785645,0.5525994300842285,-9.665628433227539,68.53577423095703,18.467636108398438,43.29338073730469
32.079615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868349075317383,0.5540952682495117,-9.659111022949219,68.53285217285156,18.45559310913086,43.32322692871094
32.080614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904772281646729,0.5549807548522949,-9.65605640411377,68.53179931640625,18.441043853759766,43.351280212402344
32.081752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915727615356445,0.5575976371765137,-9.650751113891602,68.52928924560547,18.429180145263672,43.38230895996094
32.082551,1.498701572418213,1.066118597984314,1.5458470582962036,-0.04148745536804199,0.7436866760253906,-0.04185164347290993,0.6659259796142578,0.5919101238250732,0.5606908798217773,-9.64796257019043,68.53890228271484,18.416805267333984,43.4112548828125
32.083507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926997661590576,0.5598840713500977,-9.648765563964844,68.5326156616211,18.405147552490234,43.41716003417969
32.084614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916285514831543,0.5606493949890137,-9.649791717529297,68.53811645507812,18.404586791992188,43.424049377441406
32.085609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920460224151611,0.5640010833740234,-9.640872955322266,68.56326293945312,18.403682708740234,43.42597198486328
32.086614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925981998443604,0.5657963752746582,-9.63663101196289,68.58322143554688,18.40848159790039,43.40888595581055
32.087616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929458141326904,0.5668768882751465,-9.628654479980469,68.59715270996094,18.39165496826172,43.386104583740234
32.088613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952529907226562,0.5655617713928223,-9.615486145019531,68.61384582519531,18.3887939453125,43.36177062988281
32.089615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962860584259033,0.565767765045166,-9.608378410339355,68.64374542236328,18.378093719482422,43.327178955078125
32.090544,1.4986952543258667,1.0661686658859253,1.5457042455673218,-0.04170449823141098,0.7435988187789917,-0.04209280386567116,0.6659952998161316,0.59893798828125,0.5670351982116699,-9.607637405395508,68.66825103759766,18.362869262695312,43.270545959472656
32.091615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012535095214844,0.5698561668395996,-9.607669830322266,68.6953125,18.344070434570312,43.209144592285156
32.092613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027007102966309,0.5711631774902344,-9.603374481201172,68.72046661376953,18.36175537109375,43.15362548828125
32.093616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041107177734375,0.5764307975769043,-9.601847648620605,68.7537612915039,18.36223602294922,43.08888626098633
32.094599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075310707092285,0.5788278579711914,-9.59863567352295,68.76370239257812,18.361530303955078,43.02306365966797
32.095613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096434593200684,0.5802745819091797,-9.59353256225586,68.7724609375,18.366153717041016,42.9594841003418
32.096613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116485595703125,0.5833187103271484,-9.585894584655762,68.80207824707031,18.36812973022461,42.892356872558594
32.097572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145844459533691,0.5846805572509766,-9.5848970413208,68.82613372802734,18.362316131591797,42.819122314453125
32.098768,1.4986482858657837,1.0662448406219482,1.545585036277771,-0.04205644503235817,0.7435011863708496,-0.0424095019698143,0.6660621166229248,0.6199309825897217,0.5858039855957031,-9.58299446105957,68.84733581542969,18.357555389404297,42.750755310058594
32.099594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62349534034729,0.5878334045410156,-9.579675674438477,68.87293243408203,18.362491607666016,42.67445373535156
32.100615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276345252990723,0.5888175964355469,-9.575727462768555,68.8935775756836,18.366798400878906,42.597434997558594
32.101569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316726207733154,0.5873842239379883,-9.57512378692627,68.89604187011719,18.376197814941406,42.52068328857422
32.102608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358165740966797,0.5890274047851562,-9.578210830688477,68.89706420898438,18.39041519165039,42.43804931640625
32.103616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400482654571533,0.5873508453369141,-9.577543258666992,68.88220977783203,18.399219512939453,42.373939514160156
32.104616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455461978912354,0.5872464179992676,-9.575994491577148,68.88756561279297,18.401721954345703,42.30241394042969
32.105574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487956047058105,0.586280345916748,-9.580453872680664,68.88426971435547,18.422279357910156,42.23863220214844
32.106673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652646541595459,0.5851230621337891,-9.581110000610352,68.87181854248047,18.43216323852539,42.17265701293945
32.107491,1.498579740524292,1.0663039684295654,1.5454671382904053,-0.04255453869700432,0.7434853911399841,-0.042743243277072906,0.6660267114639282,0.6566710472106934,0.5811295509338379,-9.580425262451172,68.85748291015625,18.443801879882812,42.09661865234375
32.108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583480834960938,0.5817208290100098,-9.58525276184082,68.86378479003906,18.473827362060547,42.004005432128906
32.109653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615631580352783,0.5808954238891602,-9.595381736755371,68.85343933105469,18.490741729736328,41.920448303222656
32.110669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650683879852295,0.579524040222168,-9.6014404296875,68.84523010253906,18.50802230834961,41.807106018066406
32.111649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670539379119873,0.5746955871582031,-9.608925819396973,68.8316421508789,18.53561019897461,41.69658660888672
32.11265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674555778503418,0.5731935501098633,-9.610469818115234,68.82804107666016,18.56686782836914,41.589324951171875
32.113654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806602478027344,0.5684413909912109,-9.612815856933594,68.81829833984375,18.580341339111328,41.47376251220703
32.114695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827182769775391,0.5654416084289551,-9.61136245727539,68.802978515625,18.61862564086914,41.350257873535156
32.115491,1.4985084533691406,1.0664030313491821,1.5453734397888184,-0.04338882863521576,0.7433713674545288,-0.04311229661107063,0.6660764217376709,0.6885459423065186,0.5640926361083984,-9.613299369812012,68.80894470214844,18.62664794921875,41.249061584472656
32.116651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911985874176025,0.5634884834289551,-9.619585037231445,68.8086166381836,18.65044403076172,41.13803482055664
32.117597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950607299804688,0.5610170364379883,-9.624786376953125,68.80109405517578,18.658123016357422,41.02698516845703
32.118612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006926536560059,0.5622944831848145,-9.631179809570312,68.80652618408203,18.64696502685547,40.913578033447266
32.119654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041316032409668,0.562314510345459,-9.635292053222656,68.82400512695312,18.656719207763672,40.796695709228516
32.120649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055611610412598,0.5616307258605957,-9.636757850646973,68.81796264648438,18.67046356201172,40.67202377319336
32.121596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072455883026123,0.5615854263305664,-9.636917114257812,68.82453155517578,18.684955596923828,40.55094909667969
32.12267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076101303100586,0.5596604347229004,-9.641209602355957,68.81549072265625,18.709800720214844,40.433380126953125
32.123854,1.498552680015564,1.0666232109069824,1.5453294515609741,-0.045621927827596664,0.7433405518531799,-0.04281918331980705,0.6659805178642273,0.7073912620544434,0.5567359924316406,-9.640054702758789,68.80186462402344,18.757083892822266,40.304466247558594
32.124503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113890647888184,0.5519509315490723,-9.64779281616211,68.77801513671875,18.75567626953125,40.19293975830078
32.125583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139115333557129,0.5478487014770508,-9.655609130859375,68.75105285644531,18.778648376464844,40.07917785644531
32.126597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165122032165527,0.5456752777099609,-9.662094116210938,68.73065948486328,18.796077728271484,39.97539520263672
32.127613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188727855682373,0.543555736541748,-9.668211936950684,68.7120590209961,18.82251739501953,39.87091064453125
32.128613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171945571899414,0.5389218330383301,-9.679625511169434,68.66033935546875,18.85580062866211,39.787353515625
32.129613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154147624969482,0.5338377952575684,-9.683765411376953,68.60511016845703,18.909278869628906,39.690208435058594
32.130652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126951217651367,0.5272574424743652,-9.688739776611328,68.54910278320312,18.955936431884766,39.62159729003906
32.131715,1.4983516931533813,1.066551923751831,1.545326828956604,-0.04426504299044609,0.7434710264205933,-0.042981088161468506,0.6659159660339355,0.7119536399841309,0.5171432495117188,-9.692329406738281,68.48401641845703,19.015451431274414,39.545623779296875
32.132546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113006114959717,0.5119538307189941,-9.69773006439209,68.43351745605469,19.050752639770508,39.4871940612793
32.133547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122721672058105,0.5071601867675781,-9.704813957214355,68.39700317382812,19.102046966552734,39.433555603027344
32.134542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709855318069458,0.5024962425231934,-9.712133407592773,68.35476684570312,19.140880584716797,39.38872146606445
32.135617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091612815856934,0.4979114532470703,-9.722708702087402,68.30661010742188,19.17564582824707,39.35166931152344
32.136614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046561241149902,0.49593353271484375,-9.731907844543457,68.24564361572266,19.193477630615234,39.332489013671875
32.137617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001669406890869,0.4911808967590332,-9.74005126953125,68.17701721191406,19.22355842590332,39.322265625
32.138606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964929103851318,0.4870138168334961,-9.745037078857422,68.10883331298828,19.233957290649414,39.32721710205078
32.139642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919622421264648,0.4826979637145996,-9.755060195922852,68.02978515625,19.26453971862793,39.34929275512695
32.140511,1.4984222650527954,1.0667030811309814,1.5453773736953735,-0.04587437957525253,0.7435033321380615,-0.04262899234890938,0.6657936573028564,0.6875631809234619,0.4821610450744629,-9.756156921386719,67.97541046142578,19.29423713684082,39.356563568115234
32.141542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792664527893066,0.47965002059936523,-9.761903762817383,67.91500091552734,19.331979751586914,39.385841369628906
32.142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752753257751465,0.4759969711303711,-9.766545295715332,67.8494873046875,19.352502822875977,39.417022705078125
32.14358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691141128540039,0.47109317779541016,-9.770639419555664,67.77642822265625,19.375961303710938,39.430397033691406
32.144582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644594669342041,0.4694705009460449,-9.770600318908691,67.72379302978516,19.3933162689209,39.4385986328125
32.145581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605961322784424,0.46129655838012695,-9.774587631225586,67.6346435546875,19.408288955688477,39.45966339111328
32.146603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620852947235107,0.4541034698486328,-9.776336669921875,67.5646743774414,19.414403915405273,39.47020721435547
32.147586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598973274230957,0.4479680061340332,-9.778472900390625,67.49880981445312,19.44278907775879,39.46215057373047
32.148496,1.4982595443725586,1.0665382146835327,1.545467734336853,-0.04394897073507309,0.7436769008636475,-0.042512886226177216,0.6657370328903198,0.6571815013885498,0.4453902244567871,-9.780614852905273,67.44689178466797,19.465700149536133,39.48480224609375
32.149535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654080867767334,0.4396834373474121,-9.784662246704102,67.37373352050781,19.495027542114258,39.513328552246094
32.150584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506586074829102,0.43438148498535156,-9.790157318115234,67.31147003173828,19.526901245117188,39.53495788574219
32.151585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491010189056396,0.4314866065979004,-9.789403915405273,67.2448501586914,19.553802490234375,39.560325622558594
32.152582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433050632476807,0.42812347412109375,-9.790057182312012,67.18118286132812,19.59514045715332,39.606117248535156
32.153537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419517993927002,0.42154645919799805,-9.791694641113281,67.10279846191406,19.627870559692383,39.637699127197266
32.15456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413452625274658,0.4163827896118164,-9.791906356811523,67.0324478149414,19.645689010620117,39.67298126220703
32.155526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383297443389893,0.4129476547241211,-9.7916259765625,66.96842956542969,19.671907424926758,39.731693267822266
32.156687,1.4984211921691895,1.0664485692977905,1.5455385446548462,-0.043558236211538315,0.7440246343612671,-0.04157424345612526,0.665433406829834,0.6324083805084229,0.40488767623901367,-9.79438304901123,66.8934555053711,19.713233947753906,39.791019439697266
32.157514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290168762207031,0.39693593978881836,-9.79444408416748,66.81417846679688,19.726118087768555,39.847190856933594
32.15864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268017292022705,0.39022159576416016,-9.789118766784668,66.7311019897461,19.736059188842773,39.91986846923828
