timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
14.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13711440563201904,0.14921140670776367,-2.139390468597412,-1.9810383319854736,0.8127959370613098,0.9585283994674683
14.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13654085993766785,0.1502188742160797,-2.1410160064697266,-1.9762964248657227,0.8079625964164734,0.9709961414337158
14.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13691280782222748,0.1532028317451477,-2.1334924697875977,-1.9353708028793335,0.7843388319015503,0.992775559425354
14.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357956826686859,0.15573431551456451,-2.139564037322998,-1.868384838104248,0.7507244348526001,1.0127935409545898
14.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13582508265972137,0.1594952940940857,-2.145866870880127,-1.7522155046463013,0.6959057450294495,1.0273696184158325
14.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13551495969295502,0.15875035524368286,-2.147239923477173,-1.6550613641738892,0.6052159070968628,1.0341618061065674
14.188,1.7627129554748535,0.9774838089942932,1.6697982549667358,-0.013102492317557335,0.6282798051834106,0.0012221746146678925,-0.7778762578964233,0.13746848702430725,0.15930666029453278,-2.141608953475952,-1.5163648128509521,0.5093874931335449,1.048814058303833
14.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13692179322242737,0.16054680943489075,-2.14424729347229,-1.3588544130325317,0.39556026458740234,1.05998694896698
14.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13790228962898254,0.1610117405653,-2.1403160095214844,-1.2009422779083252,0.26826751232147217,1.0721415281295776
14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14135748147964478,0.16477042436599731,-2.13950252532959,-1.0364952087402344,0.1163182258605957,1.0602095127105713
14.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416783630847931,0.16649030148983002,-2.1366019248962402,-0.8446060419082642,-0.025530338287353516,1.0604510307312012
14.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14125783741474152,0.16788361966609955,-2.139115333557129,-0.6640914082527161,-0.19405436515808105,1.0441228151321411
14.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143604576587677,0.16953513026237488,-2.140313148498535,-0.48865288496017456,-0.37800025939941406,1.0269269943237305
14.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450061798095703,0.16831257939338684,-2.14298939704895,-0.3230963349342346,-0.5623422861099243,1.0288474559783936
14.196,1.7627180814743042,0.9774529933929443,1.6697778701782227,-0.012692845426499844,0.6283104419708252,0.0008895935607142746,-0.7778586149215698,0.1461600959300995,0.16644498705863953,-2.1427955627441406,-0.16482114791870117,-0.7616642713546753,1.0392451286315918
14.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881208539009094,0.16731205582618713,-2.150944232940674,-0.029261231422424316,-0.9729099273681641,1.0590053796768188
14.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15039730072021484,0.16488933563232422,-2.156447172164917,0.08161930739879608,-1.1858024597167969,1.0943169593811035
14.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15203049778938293,0.1605064868927002,-2.162142276763916,0.16519470512866974,-1.4205142259597778,1.1229798793792725
14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15392884612083435,0.16024744510650635,-2.1623520851135254,0.22153052687644958,-1.68241548538208,1.12174391746521
14.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15732136368751526,0.156322181224823,-2.1685116291046143,0.2352747917175293,-1.9434276819229126,1.122321605682373
14.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610221564769745,0.1530209481716156,-2.166505813598633,0.22947511076927185,-2.222073554992676,1.1178410053253174
14.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16675227880477905,0.15098145604133606,-2.1733155250549316,0.19067910313606262,-2.506476879119873,1.0904674530029297
14.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17103712260723114,0.14740964770317078,-2.1771819591522217,0.09994272887706757,-2.781550168991089,1.0742552280426025
14.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17519640922546387,0.14539429545402527,-2.1863718032836914,-0.0062240660190582275,-3.0384039878845215,1.0755797624588013
14.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17638656497001648,0.14309906959533691,-2.1813459396362305,-0.14784929156303406,-3.2888827323913574,1.0798804759979248
14.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17711535096168518,0.138653963804245,-2.1846437454223633,-0.315667062997818,-3.5312461853027344,1.0916850566864014
14.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17887257039546967,0.1372980773448944,-2.1805498600006104,-0.49404239654541016,-3.7644405364990234,1.1093116998672485
14.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18039707839488983,0.13545489311218262,-2.1807901859283447,-0.6782206296920776,-3.9826607704162598,1.1304280757904053
14.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18430927395820618,0.13322320580482483,-2.1756303310394287,-0.8795051574707031,-4.198086738586426,1.1484510898590088
14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18846821784973145,0.12974464893341064,-2.1805830001831055,-1.0788081884384155,-4.378729820251465,1.1784590482711792
14.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19063448905944824,0.13143348693847656,-2.182558536529541,-1.2720351219177246,-4.533971786499023,1.1937721967697144
14.213,1.7625527381896973,0.9773569703102112,1.6697149276733398,-0.01322068739682436,0.6280115246772766,-0.0006956664728932083,-0.7780914902687073,0.19234386086463928,0.12857002019882202,-2.184230327606201,-1.461525559425354,-4.661614418029785,1.2210149765014648
14.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353270530700684,0.1286979615688324,-2.183866500854492,-1.6197408437728882,-4.760074615478516,1.2409214973449707
14.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19195052981376648,0.12842810153961182,-2.1868720054626465,-1.769980788230896,-4.8106184005737305,1.2463581562042236
14.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19021965563297272,0.12686589360237122,-2.1872496604919434,-1.8925199508666992,-4.86507511138916,1.217572569847107
14.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19372707605361938,0.1265832483768463,-2.18864107131958,-1.9818848371505737,-4.887549877166748,1.191664218902588
14.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19419583678245544,0.12727239727973938,-2.1937923431396484,-2.060877799987793,-4.873064994812012,1.1688987016677856
14.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194670170545578,0.1281929612159729,-2.19614839553833,-2.1032187938690186,-4.839105129241943,1.1336356401443481
14.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954706311225891,0.12666639685630798,-2.195408344268799,-2.122474193572998,-4.801291465759277,1.124031901359558
14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954595446586609,0.12688669562339783,-2.1975789070129395,-2.1020233631134033,-4.709596633911133,1.1416079998016357
14.221,1.762524127960205,0.9773664474487305,1.6696938276290894,-0.013229195959866047,0.6279811859130859,-0.0010411245748400688,-0.778115451335907,0.1924549639225006,0.12655532360076904,-2.1950323581695557,-2.0476338863372803,-4.607422828674316,1.151772379875183
14.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883811503648758,0.1260833740234375,-2.188476800918579,-1.9576081037521362,-4.485835075378418,1.1583718061447144
14.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18455637991428375,0.12598270177841187,-2.187199354171753,-1.8457504510879517,-4.337080001831055,1.1800724267959595
14.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18288394808769226,0.12678262591362,-2.184265375137329,-1.6896305084228516,-4.1691436767578125,1.1942075490951538
14.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18273667991161346,0.13094931840896606,-2.176300287246704,-1.5134375095367432,-4.009232521057129,1.1940033435821533
14.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18115234375,0.13133859634399414,-2.1685967445373535,-1.337828278541565,-3.8207828998565674,1.1836961507797241
14.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802038550376892,0.13235485553741455,-2.167949676513672,-1.1357495784759521,-3.6297695636749268,1.1591284275054932
14.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801353543996811,0.1307760775089264,-2.162980794906616,-0.9464263916015625,-3.4312903881073,1.1401805877685547
14.229,1.7625731229782104,0.9773532748222351,1.669684886932373,-0.013201985508203506,0.6282068490982056,-0.0012071778764948249,-0.7779334187507629,0.17800647020339966,0.13488838076591492,-2.1620724201202393,-0.7460510730743408,-3.235300302505493,1.1093041896820068
14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17246481776237488,0.13752302527427673,-2.1642777919769287,-0.5640405416488647,-3.01554012298584,1.109200119972229
14.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16893915832042694,0.1390078365802765,-2.1667394638061523,-0.39253950119018555,-2.8042385578155518,1.1071510314941406
14.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16526614129543304,0.14251169562339783,-2.1653614044189453,-0.24825504422187805,-2.588768482208252,1.1220768690109253
14.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165370374917984,0.15012189745903015,-2.1599245071411133,-0.10978923738002777,-2.3827412128448486,1.1290297508239746
14.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607924848794937,0.15253207087516785,-2.1556060314178467,-0.015251189470291138,-2.145169258117676,1.1463334560394287
14.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591649055480957,0.15394622087478638,-2.1520886421203613,0.050413891673088074,-1.926957368850708,1.144801378250122
14.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15895265340805054,0.15585002303123474,-2.1500139236450195,0.08354727923870087,-1.7182059288024902,1.1470249891281128
14.237,1.762673258781433,0.9773300290107727,1.6697053909301758,-0.013189351186156273,0.628266453742981,-0.0014262336771935225,-0.7778850793838501,0.15642204880714417,0.159043550491333,-2.144195556640625,0.11171726882457733,-1.4996869564056396,1.1433651447296143
14.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14904987812042236,0.15866386890411377,-2.1406912803649902,0.0917692482471466,-1.2828872203826904,1.1417310237884521
14.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14835983514785767,0.15794998407363892,-2.136873483657837,0.027021124958992004,-1.1088675260543823,1.1366097927093506
14.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736823737621307,0.15858355164527893,-2.1346614360809326,-0.05533064901828766,-0.9379949569702148,1.1254804134368896
14.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14495322108268738,0.15847596526145935,-2.136289358139038,-0.15837210416793823,-0.7653205394744873,1.119031310081482
14.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14363986253738403,0.15624290704727173,-2.133467197418213,-0.3030962646007538,-0.6185345649719238,1.1074812412261963
14.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14266392588615417,0.15678104758262634,-2.1359641551971436,-0.44884973764419556,-0.4855583906173706,1.0979676246643066
14.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13987454771995544,0.15762510895729065,-2.133204460144043,-0.582292914390564,-0.34465134143829346,1.1016955375671387
14.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355297565460205,0.15847072005271912,-2.1346092224121094,-0.7317163944244385,-0.22944557666778564,1.093970775604248
14.246,1.7627590894699097,0.9773268103599548,1.6697450876235962,-0.01303483173251152,0.6284094452857971,-0.000950444140471518,-0.7777730226516724,0.13155990839004517,0.16254428029060364,-2.1303791999816895,-0.8957545161247253,-0.13500523567199707,1.1049537658691406
14.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13267526030540466,0.16227354109287262,-2.1329383850097656,-1.0603302717208862,-0.06352388858795166,1.1184396743774414
14.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13572916388511658,0.15631414949893951,-2.134376049041748,-1.2296706438064575,-0.019827961921691895,1.119950532913208
14.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13701188564300537,0.1550258994102478,-2.138942003250122,-1.366812825202942,-0.006606698036193848,1.109313726425171
14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14027225971221924,0.1527996063232422,-2.1356239318847656,-1.5030739307403564,0.002209782600402832,1.122226595878601
14.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416325569152832,0.1500503271818161,-2.138277769088745,-1.5939106941223145,0.005914092063903809,1.1150091886520386
14.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14128176867961884,0.14981697499752045,-2.138394355773926,-1.6685508489608765,-0.021501898765563965,1.1147186756134033
14.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387881189584732,0.15279099345207214,-2.1393256187438965,-1.7076647281646729,-0.04429435729980469,1.1145501136779785
14.255,1.7627863883972168,0.977340817451477,1.6698155403137207,-0.013081565499305725,0.6281806230545044,0.00011542204447323456,-0.7779576778411865,0.14040997624397278,0.15469267964363098,-2.1388492584228516,-1.7544448375701904,-0.1011202335357666,1.115278720855713
14.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14029134809970856,0.15380746126174927,-2.1409265995025635,-1.7686868906021118,-0.17569780349731445,1.1178029775619507
14.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14361952245235443,0.15147341787815094,-2.1429762840270996,-1.7760586738586426,-0.28319251537323,1.1195735931396484
14.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14523041248321533,0.15241965651512146,-2.1461539268493652,-1.7491384744644165,-0.3878530263900757,1.1151776313781738
14.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14689233899116516,0.15542547404766083,-2.147071599960327,-1.7106208801269531,-0.5181922912597656,1.116875171661377
14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490386724472046,0.1547170877456665,-2.1482839584350586,-1.6311720609664917,-0.6390453577041626,1.116621494293213
14.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15569789707660675,0.1545812040567398,-2.154331922531128,-1.5415961742401123,-0.7962653040885925,1.092350959777832
14.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567171961069107,0.1564217060804367,-2.149205207824707,-1.4251043796539307,-0.9545157551765442,1.0906155109405518
14.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15832720696926117,0.1594313681125641,-2.1499476432800293,-1.2891324758529663,-1.11630380153656,1.0972466468811035
14.264,1.7626489400863647,0.9773623943328857,1.669769287109375,-0.013378460891544819,0.6278699040412903,-6.775515794288367e-05,-0.7782034277915955,0.16084244847297668,0.16067835688591003,-2.152297019958496,-1.1373928785324097,-1.2945321798324585,1.102625846862793
14.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16064929962158203,0.15879949927330017,-2.157625198364258,-1.000199794769287,-1.4740548133850098,1.1061153411865234
14.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16077540814876556,0.16127893328666687,-2.15800404548645,-0.8356225490570068,-1.6480872631072998,1.1165683269500732
14.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16058754920959473,0.16127851605415344,-2.1595754623413086,-0.686211884021759,-1.8255023956298828,1.1265490055084229
14.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16218306124210358,0.15854838490486145,-2.1609785556793213,-0.5616501569747925,-2.0082948207855225,1.1227335929870605
14.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633525937795639,0.15360650420188904,-2.162431001663208,-0.4544556140899658,-2.176211357116699,1.1237504482269287
14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16587352752685547,0.1536165475845337,-2.161935329437256,-0.3477746248245239,-2.349720001220703,1.1356823444366455
14.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16502781212329865,0.1545996069908142,-2.162238359451294,-0.26431962847709656,-2.5068159103393555,1.149558424949646
14.272,1.7627204656600952,0.9773017764091492,1.6697959899902344,-0.014881514012813568,0.6269994378089905,-0.0001749350194586441,-0.7788775563240051,0.1679566651582718,0.15223190188407898,-2.1682868003845215,-0.20992809534072876,-2.669022798538208,1.1592233180999756
14.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16955049335956573,0.15055081248283386,-2.1664984226226807,-0.1716335564851761,-2.8232507705688477,1.1615774631500244
14.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711200475692749,0.15216627717018127,-2.166424512863159,-0.13694316148757935,-2.980571746826172,1.169395089149475
14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17092271149158478,0.15237894654273987,-2.168544292449951,-0.1295563131570816,-3.1236674785614014,1.162369728088379
14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17092318832874298,0.1482636034488678,-2.1696555614471436,-0.1568760871887207,-3.2589244842529297,1.1690258979797363
14.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733890175819397,0.14795061945915222,-2.1686315536499023,-0.19748470187187195,-3.396904468536377,1.161729335784912
14.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17566245794296265,0.1468610167503357,-2.1700809001922607,-0.2631533741950989,-3.5143706798553467,1.1568199396133423
14.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17531700432300568,0.1437157392501831,-2.1726434230804443,-0.36257097125053406,-3.6024560928344727,1.1605758666992188
14.28,1.7623484134674072,0.9770758748054504,1.6698006391525269,-0.01987881027162075,0.6267526745796204,-0.000799459230620414,-0.7789643406867981,0.17614614963531494,0.14239501953125,-2.1765100955963135,-0.4761260449886322,-3.684417247772217,1.1690396070480347
14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18057137727737427,0.14208316802978516,-2.1811470985412598,-0.5956939458847046,-3.769706964492798,1.1688963174819946
14.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18040429055690765,0.14268195629119873,-2.1863927841186523,-0.7129541635513306,-3.814563512802124,1.1626795530319214
14.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17620906233787537,0.14116829633712769,-2.1918249130249023,-0.8303984999656677,-3.84425950050354,1.1716119050979614
14.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17666932940483093,0.13955184817314148,-2.187467575073242,-0.9579581618309021,-3.8764209747314453,1.163558840751648
14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17605426907539368,0.1375415325164795,-2.183412551879883,-1.078453540802002,-3.8893017768859863,1.1645692586898804
14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727467030286789,0.1366652548313141,-2.181081771850586,-1.186009407043457,-3.8622238636016846,1.1586523056030273
14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17081871628761292,0.13683035969734192,-2.176246404647827,-1.2887027263641357,-3.8314454555511475,1.1730873584747314
14.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17243391275405884,0.13783925771713257,-2.1723082065582275,-1.3760604858398438,-3.7906546592712402,1.1798473596572876
14.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17438364028930664,0.13939344882965088,-2.1789369583129883,-1.43486750125885,-3.7341582775115967,1.1847643852233887
14.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17682380974292755,0.13888558745384216,-2.175248384475708,-1.4967232942581177,-3.659696340560913,1.171106219291687
14.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17788884043693542,0.13855591416358948,-2.1715073585510254,-1.536714792251587,-3.574309825897217,1.158255934715271
14.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781751662492752,0.1349538266658783,-2.17366361618042,-1.5690062046051025,-3.467120885848999,1.1495027542114258
14.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785135716199875,0.1340254843235016,-2.1739556789398193,-1.5802791118621826,-3.3596248626708984,1.1437561511993408
14.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747179627418518,0.1330055296421051,-2.170222520828247,-1.5787887573242188,-3.213162422180176,1.148435354232788
14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17321905493736267,0.1353471577167511,-2.1732311248779297,-1.538606882095337,-3.073814630508423,1.1524642705917358
14.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17111840844154358,0.13532686233520508,-2.1717090606689453,-1.4938228130340576,-2.915586471557617,1.1748807430267334
14.296,1.7623270750045776,0.9770740270614624,1.6698002815246582,-0.020078392699360847,0.6267144680023193,-0.0009239880600944161,-0.7789897918701172,0.17212006449699402,0.13811543583869934,-2.161586046218872,-1.430350661277771,-2.761320114135742,1.173567295074463
14.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16933944821357727,0.1386713683605194,-2.1621627807617188,-1.3541404008865356,-2.586054563522339,1.1802459955215454
14.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16749359667301178,0.14091497659683228,-2.1588966846466064,-1.2568140029907227,-2.4287242889404297,1.1628222465515137
14.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16504395008087158,0.14083722233772278,-2.156977891921997,-1.1694544553756714,-2.256896734237671,1.1736215353012085
14.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16387653350830078,0.14500167965888977,-2.1541497707366943,-1.0708664655685425,-2.102275848388672,1.1621443033218384
14.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617225557565689,0.14759626984596252,-2.153559923171997,-0.9609246253967285,-1.9503097534179688,1.155621886253357
