timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028296232223511,0.4283856749534607,-10.750313758850098,-13.952645301818848,0.8171360492706299,-1.692380666732788
7.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070366382598877,0.4299872815608978,-10.745518684387207,-13.945629119873047,0.8086342811584473,-1.7173997163772583
7.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077535629272461,0.43102312088012695,-10.744257926940918,-13.941109657287598,0.8328919410705566,-1.737392544746399
7.963,1.9666367769241333,1.099631428718567,1.6868730783462524,-0.02048320882022381,0.5770153999328613,0.01004740223288536,-0.8164145946502686,0.3104115128517151,0.4292283356189728,-10.741527557373047,-13.957001686096191,0.8357803821563721,-1.7407708168029785
7.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143347501754761,0.431235671043396,-10.7341890335083,-13.959465026855469,0.8495926856994629,-1.7533092498779297
7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201255798339844,0.4342045485973358,-10.724804878234863,-13.945208549499512,0.8332691192626953,-1.7707313299179077
7.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32428109645843506,0.43616339564323425,-10.723819732666016,-13.940157890319824,0.8265759944915771,-1.7787683010101318
7.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32914701104164124,0.43483513593673706,-10.714415550231934,-13.95467758178711,0.8208389282226562,-1.7888189554214478
7.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33061444759368896,0.439676970243454,-10.708410263061523,-13.924683570861816,0.8266699314117432,-1.813326120376587
7.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33351704478263855,0.43735766410827637,-10.70088005065918,-13.930071830749512,0.8150980472564697,-1.8498419523239136
7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344252407550812,0.4347740411758423,-10.70435905456543,-13.920537948608398,0.8383986949920654,-1.886177659034729
7.971,1.9666279554367065,1.0996273756027222,1.6868438720703125,-0.02037906087934971,0.5770311951637268,0.010026075877249241,-0.8164061903953552,0.33487850427627563,0.43422481417655945,-10.690998077392578,-13.89864730834961,0.8530709743499756,-1.9250023365020752
7.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33562764525413513,0.4330025613307953,-10.686919212341309,-13.871040344238281,0.8641417026519775,-1.967909336090088
7.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33865782618522644,0.43102842569351196,-10.676775932312012,-13.853273391723633,0.8813860416412354,-2.027374505996704
7.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410393297672272,0.431827574968338,-10.670536041259766,-13.803746223449707,0.8970465660095215,-2.0721144676208496
7.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34286588430404663,0.43072399497032166,-10.657673835754395,-13.781553268432617,0.9062602519989014,-2.126617908477783
7.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34775322675704956,0.4266343414783478,-10.650093078613281,-13.767624855041504,0.9144363403320312,-2.1845433712005615
7.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351937472820282,0.4253193736076355,-10.639095306396484,-13.73586654663086,0.9168024063110352,-2.249979019165039
7.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549584448337555,0.4219430983066559,-10.63138484954834,-13.696549415588379,0.9207141399383545,-2.3162879943847656
7.979,1.9666105508804321,1.0996381044387817,1.6868046522140503,-0.020409107208251953,0.5771470665931702,0.009876193478703499,-0.8163254857063293,0.35904255509376526,0.4182123839855194,-10.623771667480469,-13.664774894714355,0.9286258220672607,-2.391977310180664
7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36320939660072327,0.41510894894599915,-10.610145568847656,-13.624458312988281,0.928739070892334,-2.471062660217285
7.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660653531551361,0.41354820132255554,-10.604949951171875,-13.589723587036133,0.934044361114502,-2.5440077781677246
7.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718200623989105,0.4103260934352875,-10.593399047851562,-13.56640625,0.9290213584899902,-2.6190099716186523
7.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754686415195465,0.41091740131378174,-10.583646774291992,-13.527495384216309,0.9275844097137451,-2.6891751289367676
7.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768255114555359,0.4088774621486664,-10.573009490966797,-13.495835304260254,0.9298114776611328,-2.7696571350097656
7.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813587725162506,0.40872424840927124,-10.56761360168457,-13.457036018371582,0.934628963470459,-2.844282627105713
7.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827248215675354,0.409519225358963,-10.56190013885498,-13.40385627746582,0.9456372261047363,-2.925581932067871
7.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38582295179367065,0.4080888330936432,-10.55988883972168,-13.361318588256836,0.9476652145385742,-3.005802631378174
7.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38849538564682007,0.3995586335659027,-10.556635856628418,-13.370579719543457,0.9566242694854736,-3.0758230686187744
7.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961615264415741,0.39739561080932617,-10.551701545715332,-13.345041275024414,0.9394888877868652,-3.138375997543335
7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39968764781951904,0.39348697662353516,-10.545729637145996,-13.330574035644531,0.9367718696594238,-3.19516921043396
7.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40039053559303284,0.38586583733558655,-10.532881736755371,-13.33166217803955,0.9467356204986572,-3.2537593841552734
7.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40068724751472473,0.38333603739738464,-10.526460647583008,-13.33454704284668,0.9604005813598633,-3.2920804023742676
7.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049508571624756,0.38414162397384644,-10.518144607543945,-13.301895141601562,0.9472458362579346,-3.3481619358062744
7.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40203535556793213,0.38232338428497314,-10.510218620300293,-13.289381980895996,0.9709062576293945,-3.4008259773254395
7.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065674841403961,0.3819209635257721,-10.505857467651367,-13.28239631652832,0.960709810256958,-3.450381278991699
7.996,1.9665460586547852,1.0996662378311157,1.6867619752883911,-0.02030279114842415,0.5775560140609741,0.009638020768761635,-0.8160416483879089,0.4114556908607483,0.38193652033805847,-10.50972843170166,-13.289817810058594,0.9464864730834961,-3.4894447326660156
7.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137089252471924,0.3794218897819519,-10.508256912231445,-13.292981147766113,0.9323551654815674,-3.5351219177246094
7.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118783473968506,0.37957680225372314,-10.505195617675781,-13.298523902893066,0.9385125637054443,-3.567981481552124
7.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41417303681373596,0.3772541582584381,-10.511012077331543,-13.32058048248291,0.9212226867675781,-3.597280979156494
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123016893863678,0.3742366433143616,-10.514052391052246,-13.346749305725098,0.917259931564331,-3.6249804496765137
8.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40980616211891174,0.373689204454422,-10.510714530944824,-13.354687690734863,0.9069385528564453,-3.650789737701416
8.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41108158230781555,0.3746234178543091,-10.512755393981934,-13.357843399047852,0.9003775119781494,-3.6744937896728516
8.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102420210838318,0.37133368849754333,-10.516956329345703,-13.38015365600586,0.89078688621521,-3.695364236831665
8.004,1.9665112495422363,1.0996719598770142,1.6867595911026,-0.0203664842993021,0.5777204632759094,0.009641573764383793,-0.8159236311912537,0.40859803557395935,0.37227383255958557,-10.517290115356445,-13.381075859069824,0.8904252052307129,-3.707587242126465
8.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089054763317108,0.376266211271286,-10.520045280456543,-13.383126258850098,0.8829340934753418,-3.72001314163208
8.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40993258357048035,0.37726110219955444,-10.526937484741211,-13.398621559143066,0.8741984367370605,-3.72501802444458
8.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40825214982032776,0.3751300871372223,-10.530200004577637,-13.435215950012207,0.8625197410583496,-3.7266523838043213
8.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40934860706329346,0.3794730603694916,-10.53491497039795,-13.447644233703613,0.8412556648254395,-3.7229909896850586
8.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092789888381958,0.38243332505226135,-10.540369987487793,-13.46654224395752,0.8248348236083984,-3.720405101776123
8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042290449142456,0.38063204288482666,-10.53997802734375,-13.478818893432617,0.8265769481658936,-3.7168893814086914
8.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039733111858368,0.3799433410167694,-10.549098014831543,-13.48784351348877,0.8161404132843018,-3.719529151916504
8.012,1.9664984941482544,1.0996664762496948,1.6867619752883911,-0.02045699581503868,0.5777705311775208,0.009418048895895481,-0.815888524055481,0.399859756231308,0.3809158504009247,-10.55419635772705,-13.481307029724121,0.8160176277160645,-3.7097787857055664
8.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39721110463142395,0.37820515036582947,-10.556905746459961,-13.503034591674805,0.8141813278198242,-3.707632541656494
8.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957650661468506,0.3772856891155243,-10.555635452270508,-13.515344619750977,0.8171894550323486,-3.7030904293060303
8.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39582931995391846,0.37790384888648987,-10.563680648803711,-13.522907257080078,0.8027584552764893,-3.687779426574707
8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39404919743537903,0.381687194108963,-10.559916496276855,-13.532206535339355,0.789325475692749,-3.670997142791748
8.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899422883987427,0.3807503879070282,-10.56826400756836,-13.555713653564453,0.7934339046478271,-3.6519689559936523
8.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388200581073761,0.382171630859375,-10.574219703674316,-13.55825424194336,0.7795364856719971,-3.62058162689209
8.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38700881600379944,0.383980929851532,-10.579645156860352,-13.571642875671387,0.7588729858398438,-3.5764691829681396
8.02,1.96648108959198,1.0996501445770264,1.6867607831954956,-0.020468881353735924,0.5777459144592285,0.009580113925039768,-0.8159037232398987,0.38676729798316956,0.38490936160087585,-10.586869239807129,-13.592740058898926,0.7461485862731934,-3.538784980773926
8.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828042447566986,0.38112956285476685,-10.59203815460205,-13.614768028259277,0.7648539543151855,-3.5020058155059814
8.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858664631843567,0.3841571807861328,-10.58983039855957,-13.617506980895996,0.7532844543457031,-3.476331949234009
8.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38421115279197693,0.3880624771118164,-10.593550682067871,-13.622065544128418,0.765099287033081,-3.4409589767456055
8.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812977075576782,0.3869742155075073,-10.605735778808594,-13.638699531555176,0.7794256210327148,-3.4140243530273438
8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37948596477508545,0.3873125910758972,-10.608207702636719,-13.645642280578613,0.7742078304290771,-3.3873720169067383
8.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775090277194977,0.39272627234458923,-10.615943908691406,-13.643729209899902,0.7621839046478271,-3.350745677947998
8.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749271631240845,0.39533939957618713,-10.623185157775879,-13.654032707214355,0.7683925628662109,-3.3050169944763184
8.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727794587612152,0.3966481387615204,-10.628978729248047,-13.657869338989258,0.7801384925842285,-3.265812873840332
8.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36892467737197876,0.4020024836063385,-10.630474090576172,-13.642982482910156,0.7906131744384766,-3.2218806743621826
8.03,1.9665061235427856,1.0996434688568115,1.6867709159851074,-0.020523469895124435,0.5777401924133301,0.009514071978628635,-0.8159072399139404,0.36501941084861755,0.40210816264152527,-10.636512756347656,-13.66917896270752,0.8109724521636963,-3.1710681915283203
8.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631066083908081,0.40410855412483215,-10.63841724395752,-13.68616771697998,0.8138294219970703,-3.1367032527923584
8.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36358538269996643,0.4052872061729431,-10.640310287475586,-13.700334548950195,0.7959861755371094,-3.091141700744629
8.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36413073539733887,0.402202844619751,-10.644927978515625,-13.733640670776367,0.7878692150115967,-3.0578927993774414
8.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36443495750427246,0.3983760476112366,-10.646198272705078,-13.778773307800293,0.7856597900390625,-3.0313076972961426
8.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621538579463959,0.4012012183666229,-10.649621963500977,-13.790593147277832,0.7981338500976562,-2.993356943130493
8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600984513759613,0.3980814814567566,-10.659839630126953,-13.806327819824219,0.822620153427124,-2.931154251098633
8.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35476991534233093,0.3978995680809021,-10.667302131652832,-13.816457748413086,0.8675453662872314,-2.890915632247925
8.038,1.9665220975875854,1.0996400117874146,1.6867719888687134,-0.02033739723265171,0.5776643753051758,0.009534329175949097,-0.8159652948379517,0.35043367743492126,0.39883705973625183,-10.667290687561035,-13.817008972167969,0.8931810855865479,-2.8354954719543457
8.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34847763180732727,0.39764562249183655,-10.669881820678711,-13.810356140136719,0.9085824489593506,-2.7884345054626465
8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439498543739319,0.3967999815940857,-10.670248985290527,-13.809370040893555,0.9337348937988281,-2.745697498321533
8.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34481188654899597,0.3969341218471527,-10.670287132263184,-13.799861907958984,0.938678503036499,-2.7196099758148193
8.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34367021918296814,0.396221399307251,-10.667989730834961,-13.794378280639648,0.9433794021606445,-2.6909165382385254
8.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441010117530823,0.3976406157016754,-10.67446517944336,-13.783167839050293,0.9545943737030029,-2.6638355255126953
8.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34434229135513306,0.3965959846973419,-10.675046920776367,-13.783903121948242,0.9824421405792236,-2.6249194145202637
8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453861176967621,0.39624732732772827,-10.67818546295166,-13.756101608276367,0.999107837677002,-2.590506076812744
8.046,1.9665489196777344,1.0996376276016235,1.686783790588379,-0.020313499495387077,0.5775289535522461,0.009699495509266853,-0.8160598874092102,0.33909156918525696,0.39488598704338074,-10.67419147491455,-13.754105567932129,1.038301706314087,-2.5450515747070312
8.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836987614631653,0.39253443479537964,-10.682587623596191,-13.742377281188965,1.069091558456421,-2.5152575969696045
8.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335337370634079,0.39184707403182983,-10.67982006072998,-13.726762771606445,1.1165103912353516,-2.474700450897217
8.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342943489551544,0.39288246631622314,-10.68171501159668,-13.694741249084473,1.1416385173797607,-2.4554505348205566
8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33392608165740967,0.3932205140590668,-10.684734344482422,-13.683830261230469,1.164031982421875,-2.4272561073303223
8.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333755433559418,0.39520615339279175,-10.690469741821289,-13.656920433044434,1.1905608177185059,-2.405858039855957
8.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33171752095222473,0.39539384841918945,-10.68861198425293,-13.621075630187988,1.233201026916504,-2.37971830368042
8.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931074500083923,0.3934980034828186,-10.690084457397461,-13.59860897064209,1.2618763446807861,-2.3511128425598145
8.054,1.9665946960449219,1.0996437072753906,1.6867890357971191,-0.020250048488378525,0.5774125456809998,0.009879463352262974,-0.8161416053771973,0.32449981570243835,0.3946731388568878,-10.69161605834961,-13.584787368774414,1.3152961730957031,-2.317903995513916
8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32439327239990234,0.39267638325691223,-10.684198379516602,-13.558174133300781,1.37223482131958,-2.309854030609131
8.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252445161342621,0.38743922114372253,-10.682199478149414,-13.530900001525879,1.4324400424957275,-2.303478240966797
8.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32557347416877747,0.38427847623825073,-10.677212715148926,-13.5010404586792,1.4629645347595215,-2.3010659217834473
8.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32357314229011536,0.37859031558036804,-10.677490234375,-13.471871376037598,1.5037543773651123,-2.31134033203125
8.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32410478591918945,0.37405696511268616,-10.67776107788086,-13.417655944824219,1.5434763431549072,-2.3222599029541016
8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32231998443603516,0.3693842589855194,-10.674906730651855,-13.371136665344238,1.5848174095153809,-2.3359172344207764
8.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227655589580536,0.36643460392951965,-10.67281436920166,-13.310676574707031,1.6154727935791016,-2.3504579067230225
8.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200826644897461,0.3609018325805664,-10.671819686889648,-13.2640380859375,1.6800367832183838,-2.357415199279785
8.063,1.966647744178772,1.099625587463379,1.6868022680282593,-0.020225215703248978,0.577293872833252,0.010040795430541039,-0.816224217414856,0.32454439997673035,0.3592763841152191,-10.668931007385254,-13.198023796081543,1.7270088195800781,-2.3765711784362793
8.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32460200786590576,0.3538800776004791,-10.666938781738281,-13.145983695983887,1.7738471031188965,-2.3936867713928223
8.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32442522048950195,0.35148805379867554,-10.667037010192871,-13.071685791015625,1.8284046649932861,-2.4082894325256348
8.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247813284397125,0.34697413444519043,-10.662788391113281,-13.004451751708984,1.8850727081298828,-2.437432289123535
8.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32866349816322327,0.3443410396575928,-10.653523445129395,-12.923277854919434,1.913214921951294,-2.4825167655944824
8.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255707621574402,0.3408789336681366,-10.64570140838623,-12.84871768951416,1.9774627685546875,-2.5236716270446777
8.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599303126335144,0.3371386229991913,-10.63372802734375,-12.767763137817383,2.018796682357788,-2.5652894973754883
8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660865783691406,0.3326776623725891,-10.6293363571167,-12.701355934143066,2.061509132385254,-2.6027519702911377
8.071,1.9667091369628906,1.0996371507644653,1.68681800365448,-0.019886843860149384,0.5772693753242493,0.010247768834233284,-0.8162472248077393,0.3264831304550171,0.329186350107193,-10.622097969055176,-12.637029647827148,2.1050357818603516,-2.6321349143981934
8.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211224377155304,0.32754409313201904,-10.619246482849121,-12.564745903015137,2.1732006072998047,-2.659041404724121
8.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32166656851768494,0.3262898623943329,-10.612597465515137,-12.473031044006348,2.2153284549713135,-2.7025814056396484
8.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203537166118622,0.3219831883907318,-10.608497619628906,-12.407398223876953,2.2722737789154053,-2.7385637760162354
8.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190055191516876,0.31718435883522034,-10.601678848266602,-12.338444709777832,2.3092246055603027,-2.7853806018829346
8.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172025680541992,0.31487125158309937,-10.592677116394043,-12.264233589172363,2.3522400856018066,-2.8361573219299316
8.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191612660884857,0.3052063286304474,-10.585671424865723,-12.215292930603027,2.3845102787017822,-2.8743205070495605
8.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153945505619049,0.29744815826416016,-10.577666282653809,-12.167466163635254,2.4332587718963623,-2.9071993827819824
8.079,1.9667807817459106,1.0996326208114624,1.6868139505386353,-0.019570745527744293,0.5773463249206543,0.01056294422596693,-0.8161964416503906,0.3151363134384155,0.29612022638320923,-10.571621894836426,-12.099042892456055,2.4746415615081787,-2.9512534141540527
8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125258684158325,0.2964847683906555,-10.562119483947754,-12.02867317199707,2.5201408863067627,-2.9896507263183594
