timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
3.228534,0,0,0,0,0,0,0,0.0454251542687416,-0.0373201183974743,-0.158492684364319,-0.00945340283215046,-0.324853599071503,0.00872743129730225
3.229519,0,0,0,0,0,0,0,0.0454399511218071,-0.038172110915184,-0.15843765437603,-0.0103486087173224,-0.333616077899933,0.0129303336143494
3.230429,0,0,0,0,0,0,0,0.0460987463593483,-0.0417754426598549,-0.161065548658371,-0.0106858760118485,-0.345257848501205,0.013952761888504
3.231524,0,0,0,0,0,0,0,0.0429117530584335,-0.0399943143129349,-0.161838442087173,0.00207165814936161,-0.331436365842819,0.00445091724395752
3.232531,0,0,0,0,0,0,0,0.0440757162868977,-0.0434746332466602,-0.164088606834412,-0.00486544705927372,-0.333038359880447,0.00282752513885498
3.23352,0,0,0,0,0,0,0,0.044494491070509,-0.0418549776077271,-0.16314534842968,0.00373840145766735,-0.325550377368927,0.000838622450828552
3.234325,1.33941304683685,1.09838271141052,1.39295864105225,-0.00877220649272203,-0.0345237702131271,0.00260886061005294,-0.999361991882324,0.0467833876609802,-0.0366264842450619,-0.158644258975983,0.0237292554229498,-0.322211623191833,0.00706848502159119
3.235155,0,0,0,0,0,0,0,0.0473731011152267,-0.0353991165757179,-0.157585322856903,0.0155918058007956,-0.319946229457855,0.00934524834156036
3.236447,0,0,0,0,0,0,0,0.0501660369336605,-0.035272378474474,-0.156062692403793,-1.47074460983276E-05,-0.328485727310181,0.00227227807044983
3.237154,0,0,0,0,0,0,0,0.04928208142519,-0.0345030650496483,-0.15386089682579,-0.00629551522433758,-0.340316981077194,0.00101704895496368
3.238444,0,0,0,0,0,0,0,0.0492311678826809,-0.0343082994222641,-0.152288392186165,-0.0160614456981421,-0.343749791383743,0.00453706085681915
3.239533,0,0,0,0,0,0,0,0.0453851595520973,-0.0365117155015469,-0.153815150260925,-0.0319411680102348,-0.336792439222336,-0.00814762711524963
3.240526,0,0,0,0,0,0,0,0.0469358563423157,-0.0329669639468193,-0.155059650540352,-0.0178144220262766,-0.346611708402634,-0.0123532116413116
3.241518,0,0,0,0,0,0,0,0.0432421937584877,-0.0326408296823502,-0.152960538864136,-0.00610414147377014,-0.346804827451706,-0.00208793580532074
3.242344,1.33944976329803,1.09827625751495,1.39306449890137,-0.00907251238822937,-0.0338027216494083,0.00425663031637669,-0.999378383159637,0.0434756428003311,-0.0337643623352051,-0.155935972929001,-0.00859445706009865,-0.341650187969208,-0.00507402420043945
3.243344,0,0,0,0,0,0,0,0.0444694571197033,-0.0305439215153456,-0.154051572084427,0.0112331621348858,-0.350469410419464,0.00189964473247528
3.24452,0,0,0,0,0,0,0,0.0457746274769306,-0.0307518374174833,-0.150349587202072,0.0150326695293188,-0.351481378078461,0.0144860744476318
3.245354,0,0,0,0,0,0,0,0.0432746149599552,-0.0348587334156036,-0.150313794612885,0.00475044921040535,-0.334148049354553,0.0229291021823883
3.246446,0,0,0,0,0,0,0,0.0475373789668083,-0.0396815873682499,-0.148825541138649,-0.0105018708854914,-0.345090717077255,0.0206075310707092
3.247533,0,0,0,0,0,0,0,0.0498437285423279,-0.0371638759970665,-0.143157005310059,0.0078138392418623,-0.350036293268204,0.01579250395298
3.24858,0,0,0,0,0,0,0,0.0488774515688419,-0.0399952195584774,-0.144426569342613,0.00226609408855438,-0.341725587844849,-0.00348386168479919
3.249528,0,0,0,0,0,0,0,0.0510169342160225,-0.0411068201065064,-0.149079531431198,-0.0108178853988647,-0.355169594287872,-0.0133473724126816
3.250558,1.33943498134613,1.09835875034332,1.39299404621124,-0.0092046121135354,-0.0349047482013702,0.00224543549120426,-0.999345719814301,0.0512024685740471,-0.0395715534687042,-0.149168610572815,-0.0128397811204195,-0.353222370147705,-0.0260716378688812
3.251376,0,0,0,0,0,0,0,0.0477894395589829,-0.0359906852245331,-0.152464389801025,-0.0116256270557642,-0.337309062480927,-0.0217942297458649
3.252526,0,0,0,0,0,0,0,0.0476296134293079,-0.0376300401985645,-0.160810738801956,-0.0312094278633595,-0.331856489181519,-0.0295108705759048
3.253529,0,0,0,0,0,0,0,0.0469113364815712,-0.0414330661296845,-0.163381636142731,-0.0464218407869339,-0.327617645263672,-0.0209388732910156
3.254413,0,0,0,0,0,0,0,0.0436393767595291,-0.0410180874168873,-0.159406721591949,-0.0252329781651497,-0.312747925519943,-0.0217530131340027
3.255534,0,0,0,0,0,0,0,0.0428726710379124,-0.0429964512586594,-0.160920232534409,-0.0233277324587107,-0.317226409912109,-0.0180026739835739
3.25653,0,0,0,0,0,0,0,0.0447341613471508,-0.04261489585042,-0.15935805439949,-0.0118720810860395,-0.330495208501816,-0.0225152224302292
3.257528,0,0,0,0,0,0,0,0.0466805882751942,-0.0437666922807694,-0.156039506196976,-0.00679133646190167,-0.334535330533981,-0.0184172242879868
3.258332,0,0,0,0,0,0,0,0.0475123524665833,-0.0422413423657417,-0.156374454498291,-0.00787662714719772,-0.347182899713516,-0.0157309919595718
3.259188,1.33944034576416,1.09828555583954,1.39307081699371,-0.00861701555550098,-0.0338002778589725,0.00434389570727944,-0.999382078647614,0.0478242039680481,-0.0430201813578606,-0.157988429069519,-0.0313103310763836,-0.353763997554779,-0.0094551146030426
3.260157,0,0,0,0,0,0,0,0.0499796457588673,-0.0420806407928467,-0.155106231570244,-0.0310091711580753,-0.368451684713364,-0.0113831907510757
3.26119,0,0,0,0,0,0,0,0.0486978627741337,-0.0435152724385262,-0.156129628419876,-0.0486190654337406,-0.364832490682602,-0.00966115295886993
3.262447,0,0,0,0,0,0,0,0.0453996136784554,-0.042627714574337,-0.15208575129509,-0.0544909983873367,-0.365909695625305,-0.00024789571762085
3.263526,0,0,0,0,0,0,0,0.0454877875745297,-0.0397885367274284,-0.146764785051346,-0.0455288551747799,-0.358841329813004,-0.002248615026474
3.264366,0,0,0,0,0,0,0,0.0460424199700356,-0.0392417199909687,-0.144808322191238,-0.0444519855082035,-0.359600454568863,-0.00352878868579864
3.26552,0,0,0,0,0,0,0,0.044896986335516,-0.038920983672142,-0.150696858763695,-0.0492263585329056,-0.348668664693832,-0.00285132229328156
3.266339,0,0,0,0,0,0,0,0.046446718275547,-0.036526620388031,-0.148292392492294,-0.0289686154574156,-0.356648027896881,-0.00450530648231506
3.267398,1.3394513130188,1.09828448295593,1.39305639266968,-0.00888875592499971,-0.0337563529610634,0.00440664822235704,-0.999380886554718,0.0479200482368469,-0.0363009236752987,-0.153651639819145,-0.0239169783890247,-0.361902952194214,-3.45557928085327E-05
3.268192,0,0,0,0,0,0,0,0.0472438186407089,-0.0374571233987808,-0.160176128149033,-0.0364581719040871,-0.362629771232605,-0.0055566281080246
3.269439,0,0,0,0,0,0,0,0.0494514852762222,-0.0384175181388855,-0.16180431842804,-0.0387859717011452,-0.367608994245529,0.00374500453472137
3.270271,0,0,0,0,0,0,0,0.0486820712685585,-0.0397481918334961,-0.154329031705856,-0.040305383503437,-0.360980004072189,0.00922946631908417
3.271531,0,0,0,0,0,0,0,0.049220509827137,-0.0429422035813332,-0.155167728662491,-0.0616487488150597,-0.347667634487152,0.0200733095407486
3.272283,0,0,0,0,0,0,0,0.0500393696129322,-0.0441627465188503,-0.152606099843979,-0.0580868944525719,-0.339318215847015,0.00430069863796234
3.27348,0,0,0,0,0,0,0,0.0487732104957104,-0.0448674261569977,-0.151665046811104,-0.0564344897866249,-0.330897450447083,0.00457413494586945
3.274404,0,0,0,0,0,0,0,0.0467927604913712,-0.0429175570607185,-0.151870608329773,-0.0464762412011623,-0.319552719593048,-0.00357188284397125
3.27555,1.33940744400024,1.09839773178101,1.39295017719269,-0.00899767782539129,-0.034428846091032,0.00265465816482902,-0.99936318397522,0.0479743033647537,-0.0410526767373085,-0.152635827660561,-0.0415235310792923,-0.323512673377991,-0.00504517555236816
3.276159,0,0,0,0,0,0,0,0.0480124056339264,-0.039701834321022,-0.156708776950836,-0.0322600826621056,-0.334746807813644,-0.0203780829906464
3.277467,0,0,0,0,0,0,0,0.0465776398777962,-0.0365973860025406,-0.154120683670044,-0.0234650950878859,-0.335828363895416,-0.0058564692735672
3.278447,0,0,0,0,0,0,0,0.0495893657207489,-0.0366663187742233,-0.151114165782928,-0.0183388516306877,-0.344151943922043,0.00696258246898651
3.279528,0,0,0,0,0,0,0,0.049578070640564,-0.0383999422192574,-0.153229460120201,-0.0239120367914438,-0.347502201795578,0.00394189357757568
3.280507,0,0,0,0,0,0,0,0.0512435026466846,-0.038664985448122,-0.154118627309799,-0.031240975484252,-0.352194160223007,0.0169660300016403
3.281317,0,0,0,0,0,0,0,0.0502040907740593,-0.0369187444448471,-0.154993638396263,-0.017496794462204,-0.343822121620178,0.0297877192497253
3.282389,0,0,0,0,0,0,0,0.0511715225875378,-0.0399658381938934,-0.15416219830513,-0.0280454363673925,-0.336676746606827,0.0296770185232162
3.28353,0,0,0,0,0,0,0,0.0480740815401077,-0.0386269092559814,-0.155373752117157,-0.0332468599081039,-0.326646387577057,0.0244908779859543
3.284486,1.33942997455597,1.09839260578156,1.39294123649597,-0.00892619881778955,-0.0345804989337921,0.00253198365680873,-0.999358832836151,0.0466601774096489,-0.0329587161540985,-0.150229036808014,-0.0105595253407955,-0.31725549697876,0.0303970724344254
3.285351,0,0,0,0,0,0,0,0.0434669107198715,-0.0338787697255611,-0.151350185275078,0.0014200359582901,-0.299050986766815,0.0204424262046814
3.28643,0,0,0,0,0,0,0,0.0430379025638104,-0.0358166098594666,-0.145610928535461,-0.0122566726058722,-0.299114048480988,0.00994333624839783
3.287658,0,0,0,0,0,0,0,0.0407629944384098,-0.032904539257288,-0.148288577795029,-0.00989511050283909,-0.301369160413742,0.0113735347986221
3.288525,0,0,0,0,0,0,0,0.0406257212162018,-0.0318846330046654,-0.143916353583336,0.00715150497853756,-0.304988920688629,0.0128727108240128
3.289311,0,0,0,0,0,0,0,0.0433099046349525,-0.0348376035690308,-0.1478590965271,-0.00581778027117252,-0.308897793292999,0.0150503367185593
3.290395,0,0,0,0,0,0,0,0.0460647158324719,-0.0321953892707825,-0.152010127902031,-0.0097353458404541,-0.334327459335327,0.00689627230167389
3.291531,0,0,0,0,0,0,0,0.0484506264328957,-0.030464593321085,-0.152539134025574,-0.00606179237365723,-0.345114141702652,0.0081373006105423
3.292522,1.33945405483246,1.09826934337616,1.39314115047455,-0.00935841538012028,-0.0340481400489807,0.00376395881175995,-0.999369323253632,0.0507893599569798,-0.0309820137917995,-0.156927138566971,-0.0118583999574184,-0.341645538806915,-0.00582157075405121
3.293164,0,0,0,0,0,0,0,0.0512706115841866,-0.0330788642168045,-0.162326246500015,-0.0245228167623281,-0.343258112668991,-0.00146408379077911
3.294369,0,0,0,0,0,0,0,0.0488838329911232,-0.0326749198138714,-0.161050900816917,-0.026740301400423,-0.336756199598312,-0.00594419240951538
3.295533,0,0,0,0,0,0,0,0.0460747964680195,-0.0356180965900421,-0.159402191638947,-0.0227747205644846,-0.317842483520508,-0.0137013345956802
3.29652,0,0,0,0,0,0,0,0.0445706993341446,-0.0355772376060486,-0.162589594721794,-0.0135637540370226,-0.304231852293015,-0.00728070735931397
3.297322,0,0,0,0,0,0,0,0.0419380068778992,-0.0364026427268982,-0.159221708774567,-0.0107864942401648,-0.296166956424713,0.00259993970394135
3.29838,0,0,0,0,0,0,0,0.0421715304255486,-0.0359065309166908,-0.156813502311707,-0.0129810534417629,-0.288685083389282,-0.00441217422485352
3.299413,0,0,0,0,0,0,0,0.0431400537490845,-0.0368891805410385,-0.158378258347511,-0.0165093895047903,-0.296769082546234,0.00130127370357513
3.300513,1.33942556381226,1.09837937355042,1.39295494556427,-0.00885663647204638,-0.0346655733883381,0.00267640873789787,-0.999356210231781,0.0452066697180271,-0.0359710827469826,-0.153984189033508,-0.0120822116732597,-0.306653320789337,0.0158726722002029
3.301241,0,0,0,0,0,0,0,0.0443325340747833,-0.0373378954827785,-0.153785586357117,-0.0235871560871601,-0.304900199174881,0.0130837857723236
3.302459,0,0,0,0,0,0,0,0.0437009260058403,-0.037025511264801,-0.151895835995674,-0.0218507591634989,-0.313611149787903,0.0196385979652405
3.303534,0,0,0,0,0,0,0,0.0420935153961182,-0.0383126810193062,-0.155727788805962,-0.0103851445019245,-0.305803060531616,0.0191885977983475
3.304513,0,0,0,0,0,0,0,0.0410255342721939,-0.0394620932638645,-0.157794237136841,-0.0116199944168329,-0.297373443841934,0.0136179327964783
3.305341,0,0,0,0,0,0,0,0.038220826536417,-0.0405726060271263,-0.16018995642662,-0.0193541944026947,-0.27896910905838,0.00632701814174652
3.306439,0,0,0,0,0,0,0,0.0384572669863701,-0.0403777845203877,-0.162671804428101,-0.0122689586132765,-0.271000683307648,0.00362707674503326
3.307532,0,0,0,0,0,0,0,0.0415683798491955,-0.0425560586154461,-0.170453786849976,-0.0149714611470699,-0.271822214126587,0.000529319047927856
3.308531,0,0,0,0,0,0,0,0.0434169583022594,-0.0397251397371292,-0.166343584656715,-0.00776401907205582,-0.281924784183502,0.00116364657878876
3.309194,1.33945715427399,1.09827792644501,1.39307940006256,-0.00892346631735563,-0.0337237790226936,0.00436969799920917,-0.999381840229034,0.042128961533308,-0.0421187952160835,-0.164160013198853,-0.00329108536243439,-0.277022123336792,0.00457558035850525
3.310371,0,0,0,0,0,0,0,0.0426203049719334,-0.0402323007583618,-0.164306625723839,0.00218182615935802,-0.284324169158936,0.0151610374450684
3.311543,0,0,0,0,0,0,0,0.0433274656534195,-0.0387794822454453,-0.158707723021507,0.0134854707866907,-0.294708430767059,0.014988124370575
3.312525,0,0,0,0,0,0,0,0.0410190224647522,-0.0365915670990944,-0.148557469248772,0.0103958901017904,-0.288196682929993,0.0165439248085022
3.313565,0,0,0,0,0,0,0,0.0389294847846031,-0.0407605990767479,-0.148932367563248,-0.01188381947577,-0.285114765167236,0.0174515247344971
3.314719,0,0,0,0,0,0,0,0.0405808240175247,-0.0404243245720863,-0.145022869110107,-0.0169719662517309,-0.298165440559387,0.0107919722795486
3.315595,0,0,0,0,0,0,0,0.0430101454257965,-0.0432377718389034,-0.145455971360207,-0.0324859470129013,-0.299404680728912,0.00940711796283722
3.31651,0,0,0,0,0,0,0,0.0439061522483826,-0.0461897999048233,-0.147538006305695,-0.0588683038949966,-0.299166083335876,0.0104402005672455
3.317194,1.33945202827454,1.09829604625702,1.39307367801666,-0.00887941662222147,-0.0337532162666321,0.00435656029731035,-0.999381303787231,0.04374735429883,-0.0440791398286819,-0.154269203543663,-0.0422212854027748,-0.304796546697617,-0.00553293526172638
3.318332,0,0,0,0,0,0,0,0.049400307238102,-0.0418095365166664,-0.150196924805641,-0.0350753217935562,-0.31945812702179,-0.0120235979557037
3.319529,0,0,0,0,0,0,0,0.0491656437516212,-0.0400395952165127,-0.155312299728394,-0.0255017597228289,-0.30857852101326,-0.0110486745834351
3.320517,0,0,0,0,0,0,0,0.044421911239624,-0.0407800525426865,-0.154263079166412,-0.0187451802194119,-0.300095587968826,-0.0179496258497238
3.321325,0,0,0,0,0,0,0,0.0429088920354843,-0.0372892282903194,-0.15627846121788,-0.00139150582253933,-0.291937917470932,-0.0152827203273773
3.322373,0,0,0,0,0,0,0,0.0463475473225117,-0.037896353751421,-0.150039821863174,-0.0044662281870842,-0.304141640663147,0.00529973208904266
3.323521,0,0,0,0,0,0,0,0.0398670434951782,-0.0356675833463669,-0.158208459615707,0.00574575364589691,-0.296282976865768,0.0149834454059601
3.324522,0,0,0,0,0,0,0,0.0417402386665344,-0.0356241464614868,-0.15292963385582,-0.00127155520021915,-0.318223476409912,0.029264360666275
3.325188,0,0,0,0,0,0,0,0.0450450628995895,-0.0336445830762386,-0.151167929172516,-0.00148030184209347,-0.337183505296707,0.0274075865745544
3.326682,1.33944356441498,1.09829580783844,1.39308202266693,-0.00886437017470598,-0.0337150879204273,0.00431373948231339,-0.99938291311264,0.0448024198412895,-0.0359546542167664,-0.152297914028168,-0.00855005346238613,-0.350650697946548,0.040035218000412
3.327533,0,0,0,0,0,0,0,0.0413718298077583,-0.0367802083492279,-0.15760737657547,-0.00160394422709942,-0.335169106721878,0.0359919220209122
3.328522,0,0,0,0,0,0,0,0.0461991466581821,-0.0385921262204647,-0.152527004480362,-0.010094353929162,-0.338599264621735,0.0207440108060837
3.329321,0,0,0,0,0,0,0,0.0460677891969681,-0.0376596339046955,-0.15549011528492,0.000584879890084267,-0.331167012453079,0.00588931143283844
3.330379,0,0,0,0,0,0,0,0.0470644757151604,-0.038839016109705,-0.156661540269852,-0.00121939741075039,-0.324847817420959,0.00747348368167877
3.331515,0,0,0,0,0,0,0,0.0461504682898521,-0.0399021469056606,-0.155474305152893,-0.00392555445432663,-0.312324792146683,-0.0177205502986908
3.332518,0,0,0,0,0,0,0,0.046027734875679,-0.0407301858067513,-0.155564576387405,-0.0102492645382881,-0.311570584774017,-0.0165449380874634
3.333523,0,0,0,0,0,0,0,0.0462905168533325,-0.0384482890367508,-0.156716421246529,0.00844048336148262,-0.31463497877121,-0.00449001789093018
3.334659,1.33946001529694,1.09827208518982,1.39313268661499,-0.00932753086090088,-0.0341033115983009,0.0037546195089817,-0.999367773532867,0.0454231463372707,-0.0389693304896355,-0.154505759477615,0.0090146791189909,-0.305219203233719,-0.000312522053718567
3.335474,0,0,0,0,0,0,0,0.0449588038027287,-0.0365593507885933,-0.155448019504547,0.0275219790637493,-0.304419696331024,-0.0016360878944397
3.336513,0,0,0,0,0,0,0,0.0461510792374611,-0.0332387983798981,-0.15468555688858,0.0394362658262253,-0.304018676280975,0.00825121998786926
3.337518,0,0,0,0,0,0,0,0.0469739213585854,-0.0339277163147926,-0.15095816552639,0.0316405892372131,-0.306132584810257,0.00420305132865906
3.338356,0,0,0,0,0,0,0,0.0435455814003944,-0.0383119210600853,-0.149876177310944,0.0243788063526154,-0.289294511079788,0.00247898697853088
3.339529,0,0,0,0,0,0,0,0.0444271713495255,-0.0379797369241714,-0.154996424913406,0.0202834531664848,-0.300930172204971,-0.00491861999034882
3.340524,0,0,0,0,0,0,0,0.0457023084163666,-0.0399529486894608,-0.15312734246254,0.005123570561409,-0.311919033527374,0.00875173509120941
3.341529,0,0,0,0,0,0,0,0.043653130531311,-0.0419110283255577,-0.157382562756538,-0.00170436315238476,-0.316696465015411,0.00948791205883026
3.342422,0,0,0,0,0,0,0,0.0455494821071625,-0.0405195914208889,-0.161553770303726,0.00282092951238155,-0.318743705749512,0.00340493023395538
3.343231,1.33941316604614,1.09839773178101,1.3929500579834,-0.00899614300578833,-0.0346938148140907,0.00270040147006512,-0.99935382604599,0.047138974070549,-0.0397080108523369,-0.162247732281685,-0.00904524140059948,-0.333193689584732,-0.00290404260158539
3.344212,0,0,0,0,0,0,0,0.0457237809896469,-0.0405861735343933,-0.156571418046951,-0.00737273879349232,-0.320038080215454,0.000653982162475586
3.345148,0,0,0,0,0,0,0,0.0435221381485462,-0.041257705539465,-0.153894454240799,-0.00815503485500813,-0.308288931846619,-0.00739395618438721
3.346196,0,0,0,0,0,0,0,0.0449698008596897,-0.0423620976507664,-0.149941176176071,-0.0175640620291233,-0.310932397842407,-0.00943563878536224
3.347529,0,0,0,0,0,0,0,0.0446760207414627,-0.0425035431981087,-0.146803736686707,-0.0170334000140429,-0.317431151866913,-0.0112544298171997
3.348527,0,0,0,0,0,0,0,0.0445458590984345,-0.0421815440058708,-0.144818633794785,-0.00297746993601322,-0.306192874908447,-0.0126855224370956
3.349516,0,0,0,0,0,0,0,0.0449839308857918,-0.0417139418423176,-0.151095926761627,-0.0133609194308519,-0.305928409099579,-0.00957590341567993
3.350407,0,0,0,0,0,0,0,0.0472222790122032,-0.0407431796193123,-0.155788749456406,-0.0159125588834286,-0.305853068828583,-0.0177007168531418
