timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
1.825195,0,0,0,0,0,0,0,0.0520695745944977,-0.052785761654377,-0.262956082820892,0.0768654197454453,-0.261770665645599,-0.000112429261207581
1.826364,0,0,0,0,0,0,0,0.0508253313601017,-0.0499520190060139,-0.259287536144257,0.0794581770896912,-0.264102816581726,-0.00155292451381683
1.827109,0,0,0,0,0,0,0,0.0514472424983978,-0.0497288592159748,-0.261997640132904,0.093361534178257,-0.268206685781479,-0.00652575492858887
1.828444,0,0,0,0,0,0,0,0.0518847554922104,-0.0501299798488617,-0.259835541248322,0.0894556194543839,-0.262740284204483,0.0170243233442307
1.829178,0,0,0,0,0,0,0,0.0502078123390675,-0.0505136772990227,-0.261222302913666,0.0880700498819351,-0.265058428049088,0.0230153799057007
1.830143,0,0,0,0,0,0,0,0.0491799004375935,-0.0503787770867348,-0.256410449743271,0.0999099910259247,-0.261423826217651,0.0213263332843781
1.831129,0,0,0,0,0,0,0,0.0489823073148727,-0.0479245185852051,-0.256127327680588,0.123913004994392,-0.254400998353958,0.0235419869422913
1.832416,0,0,0,0,0,0,0,0.0494047664105892,-0.0495343506336212,-0.253193140029907,0.112632259726524,-0.248469367623329,0.0171295404434204
1.833329,1.33977282047272,1.09829032421112,1.39362645149231,-0.0118347490206361,-0.0326855853199959,0.00605364143848419,-0.999377310276032,0.0502552725374699,-0.0476759076118469,-0.256135433912277,0.128225237131119,-0.268336057662964,-0.00931882858276367
1.834373,0,0,0,0,0,0,0,0.0510445199906826,-0.0453968197107315,-0.252070426940918,0.135581269860268,-0.265109211206436,-0.0123596787452698
1.8354,0,0,0,0,0,0,0,0.0491624772548676,-0.0464173182845116,-0.258906275033951,0.124268710613251,-0.254358470439911,-0.00760731101036072
1.836383,0,0,0,0,0,0,0,0.0477507375180721,-0.0532204248011112,-0.262728810310364,0.0993641763925552,-0.257993221282959,-0.0133482366800308
1.837134,0,0,0,0,0,0,0,0.0471611320972443,-0.0524226538836956,-0.265214651823044,0.0966342911124229,-0.256826877593994,-0.00423561036586762
1.838396,0,0,0,0,0,0,0,0.0481740012764931,-0.0510696955025196,-0.264784008264542,0.0997785106301308,-0.250254273414612,0.00491945445537567
1.839456,0,0,0,0,0,0,0,0.0428585521876812,-0.0535866543650627,-0.271817266941071,0.0967451483011246,-0.225260525941849,0.00494913756847382
1.840178,0,0,0,0,0,0,0,0.0422459691762924,-0.0517512410879135,-0.268279790878296,0.108246296644211,-0.232000946998596,-0.000570923089981079
1.841132,0,0,0,0,0,0,0,0.0454593375325203,-0.0483523160219193,-0.266578257083893,0.104897186160088,-0.2340407371521,0.00246886909008026
1.842134,1.33976757526398,1.09826767444611,1.39365124702454,-0.0121287768706679,-0.0326056815683842,0.00618623057380319,-0.999375581741333,0.04676204174757,-0.046293381601572,-0.264158606529236,0.113715402781963,-0.238688692450523,-0.00827063620090485
1.843101,0,0,0,0,0,0,0,0.0479715019464493,-0.047074805945158,-0.261788606643677,0.0976769775152206,-0.250946700572968,-0.0084071159362793
1.844132,0,0,0,0,0,0,0,0.0521931834518909,-0.0447397381067276,-0.258713692426682,0.0959588959813118,-0.265278965234756,0.00324918329715729
1.845268,0,0,0,0,0,0,0,0.0508791357278824,-0.0476828180253506,-0.258986741304398,0.0909868255257607,-0.263210743665695,0.00156429409980774
1.846386,0,0,0,0,0,0,0,0.0512966699898243,-0.0467910021543503,-0.25707882642746,0.102724701166153,-0.259658217430115,0.0054309070110321
1.847385,0,0,0,0,0,0,0,0.0507539808750153,-0.048109982162714,-0.26046234369278,0.102300591766834,-0.246977537870407,0.000858083367347717
1.848371,0,0,0,0,0,0,0,0.0492791309952736,-0.0478681102395058,-0.26186203956604,0.113119795918465,-0.243157595396042,-0.00815211236476898
1.849386,0,0,0,0,0,0,0,0.0511759482324123,-0.051142655313015,-0.257311671972275,0.111100077629089,-0.248918801546097,-0.0145337730646133
1.850297,0,0,0,0,0,0,0,0.0515538342297077,-0.0497404597699642,-0.259735345840454,0.0961505472660065,-0.238836079835892,-0.0110215544700623
1.851393,0,0,0,0,0,0,0,0.0500325337052345,-0.0512939020991325,-0.26484227180481,0.0855930894613266,-0.235005378723145,-0.0143271833658218
1.852371,0,0,0,0,0,0,0,0.0480159558355808,-0.0512776635587215,-0.266597121953964,0.0843853428959847,-0.236136525869369,0.000245749950408936
1.853128,0,0,0,0,0,0,0,0.0482077151536942,-0.0553627461194992,-0.260965883731842,0.0780270099639893,-0.249604031443596,-1.45286321640015E-05
1.854422,0,0,0,0,0,0,0,0.0470613576471806,-0.0525766499340534,-0.26951339840889,0.0840745270252228,-0.24235936999321,-0.00758230686187744
1.855096,0,0,0,0,0,0,0,0.0488486588001251,-0.0518174804747105,-0.26677343249321,0.100956358015537,-0.243748307228088,-0.0131695419549942
1.856133,0,0,0,0,0,0,0,0.049763984978199,-0.0530531108379364,-0.264447450637817,0.110737055540085,-0.258727073669434,-0.0140621811151505
1.857176,0,0,0,0,0,0,0,0.0508935898542404,-0.0539195910096169,-0.256054818630218,0.100416608154774,-0.284570276737213,-0.0158977955579758
1.858201,1.33977687358856,1.09824705123901,1.39365231990814,-0.0118337152525783,-0.0325581394135952,0.0065056742168963,-0.999378621578217,0.0509197153151035,-0.0518714711070061,-0.261688202619553,0.0968770012259483,-0.261501759290695,-0.00656372308731079
1.85954,0,0,0,0,0,0,0,0.052005160599947,-0.0532956719398499,-0.257917702198029,0.0981403738260269,-0.268161177635193,-0.00472043454647064
1.860185,0,0,0,0,0,0,0,0.0532015599310398,-0.0539423748850822,-0.258180618286133,0.0935582146048546,-0.28761687874794,0.0042913556098938
1.861614,0,0,0,0,0,0,0,0.0530806556344032,-0.0526993200182915,-0.258015990257263,0.0932843089103699,-0.282294750213623,0.0121510773897171
1.862462,0,0,0,0,0,0,0,0.05138074234128,-0.04800870642066,-0.262116342782974,0.124395743012428,-0.254981577396393,0.00753866136074066
1.863469,0,0,0,0,0,0,0,0.0471684187650681,-0.0468956828117371,-0.261145114898682,0.128787949681282,-0.240313172340393,0.013018012046814
1.864453,0,0,0,0,0,0,0,0.042416162788868,-0.0504686571657658,-0.25819605588913,0.114334225654602,-0.220964878797531,0.0131984353065491
1.865448,0,0,0,0,0,0,0,0.0416074432432652,-0.0508415922522545,-0.253300786018372,0.115642860531807,-0.207060635089874,0.0192487984895706
1.866131,0,0,0,0,0,0,0,0.0404637604951859,-0.0494794547557831,-0.252766132354736,0.110719665884972,-0.201099157333374,0.0188675820827484
1.867244,0,0,0,0,0,0,0,0.0413189865648747,-0.0545878708362579,-0.252225369215012,0.0964855626225472,-0.200946912169456,0.0202838331460953
1.868147,0,0,0,0,0,0,0,0.0448100715875626,-0.0523153580725193,-0.251484870910645,0.105236157774925,-0.208401501178741,0.014059990644455
1.869139,0,0,0,0,0,0,0,0.0471438840031624,-0.0502793118357658,-0.253213942050934,0.112540207803249,-0.220195531845093,0.027244970202446
1.870172,0,0,0,0,0,0,0,0.0461913980543613,-0.0505149140954018,-0.257090717554092,0.103753015398979,-0.216928571462631,0.0275155156850815
1.871478,0,0,0,0,0,0,0,0.0444698892533779,-0.0509523712098599,-0.260751366615295,0.117655456066132,-0.205743595957756,0.0287549644708633
1.872437,0,0,0,0,0,0,0,0.0438873618841171,-0.0510213747620583,-0.258448243141174,0.104124508798122,-0.207770839333534,0.0366689115762711
1.873459,0,0,0,0,0,0,0,0.0441014319658279,-0.0561623647809029,-0.259127080440521,0.0846244841814041,-0.212376922369003,0.0346170961856842
1.874495,0,0,0,0,0,0,0,0.0472401045262814,-0.054049227386713,-0.258672893047333,0.090875580906868,-0.228643029928207,0.0140480697154999
1.875468,1.33976995944977,1.0982666015625,1.39366900920868,-0.0120780188590288,-0.0325573198497295,0.00624509062618017,-0.999377369880676,0.049084983766079,-0.0550412759184837,-0.260220319032669,0.0947796553373337,-0.246168196201324,0.0114375352859497
1.876449,0,0,0,0,0,0,0,0.0517693497240543,-0.0558662377297878,-0.253922939300537,0.0905465185642242,-0.265723556280136,0.0177894830703735
1.877453,0,0,0,0,0,0,0,0.0539542175829411,-0.0558523423969746,-0.257743656635284,0.093088686466217,-0.277460873126984,0.00515550374984741
1.878477,0,0,0,0,0,0,0,0.0560630075633526,-0.0532188266515732,-0.258057713508606,0.0960890054702759,-0.289458185434341,0.00488635897636414
1.879151,0,0,0,0,0,0,0,0.0561681315302849,-0.0511311218142509,-0.259500861167908,0.106484659016132,-0.279819846153259,0.0160652548074722
1.880121,0,0,0,0,0,0,0,0.0557916238903999,-0.0486537143588066,-0.260488897562027,0.114204198122025,-0.268237203359604,0.0180510729551315
1.881159,0,0,0,0,0,0,0,0.0555911585688591,-0.0493365228176117,-0.261326193809509,0.092683307826519,-0.252004623413086,0.00259831547737122
1.882184,0,0,0,0,0,0,0,0.0539048761129379,-0.0482151582837105,-0.259229987859726,0.0979591980576515,-0.240693509578705,0.00297623872756958
1.883164,1.33976757526398,1.0983110666275,1.39365291595459,-0.0115311741828918,-0.0325582250952721,0.0060364855453372,-0.999385118484497,0.0527250804007053,-0.0500901564955711,-0.259639203548431,0.104721993207932,-0.230144798755646,0.00482611358165741
1.884425,0,0,0,0,0,0,0,0.0508606694638729,-0.0523251891136169,-0.263851940631866,0.0813689082860947,-0.239905476570129,-0.000473931431770325
1.885414,0,0,0,0,0,0,0,0.0521517507731915,-0.0550137683749199,-0.260967016220093,0.0643751993775368,-0.24959996342659,-0.0116343945264816
1.886435,0,0,0,0,0,0,0,0.0526062548160553,-0.0530988126993179,-0.261986076831818,0.0861991196870804,-0.2573222219944,-0.000642091035842896
1.887436,0,0,0,0,0,0,0,0.0537763945758343,-0.0517537780106068,-0.260661423206329,0.089336484670639,-0.269544810056686,0.0101138800382614
1.888423,0,0,0,0,0,0,0,0.0503074005246162,-0.0522542744874954,-0.259259402751923,0.0624286197125912,-0.266303360462189,0.0138495862483978
1.889491,0,0,0,0,0,0,0,0.0490478053689003,-0.05410385876894,-0.25750744342804,0.0692534744739533,-0.244610160589218,0.0206677615642548
1.890506,0,0,0,0,0,0,0,0.0455313362181187,-0.0507135279476643,-0.258429348468781,0.0770048350095749,-0.23106974363327,0.0310260504484177
1.891621,1.33978569507599,1.09825432300568,1.39364588260651,-0.0118718780577183,-0.0326245464384556,0.00648039625957608,-0.999376177787781,0.0452267341315746,-0.0528122931718826,-0.260802060365677,0.0635957270860672,-0.23933607339859,0.0242609679698944
1.892111,0,0,0,0,0,0,0,0.044452890753746,-0.0541912838816643,-0.262910842895508,0.0532027631998062,-0.23973885178566,0.00729119777679443
1.893158,0,0,0,0,0,0,0,0.0434660911560059,-0.0534386709332466,-0.265155792236328,0.0749378725886345,-0.229243636131287,-0.00333671271800995
1.894153,0,0,0,0,0,0,0,0.0455989837646484,-0.0493008643388748,-0.26172399520874,0.0844681337475777,-0.24708566069603,-0.00698499381542206
1.895182,0,0,0,0,0,0,0,0.0467412173748016,-0.0510887429118156,-0.263931095600128,0.0861894711852074,-0.249617636203766,-0.0149475932121277
1.896262,0,0,0,0,0,0,0,0.0458914339542389,-0.0503611490130425,-0.262522488832474,0.105478823184967,-0.243671357631683,-0.0196423381567001
1.897565,0,0,0,0,0,0,0,0.0462684817612171,-0.0507911257445812,-0.262863159179687,0.110778473317623,-0.237177073955536,-0.0158677250146866
1.898438,0,0,0,0,0,0,0,0.0482263490557671,-0.0512298420071602,-0.260154455900192,0.108029544353485,-0.247763365507126,0.000399127602577209
1.899437,0,0,0,0,0,0,0,0.0459684021770954,-0.0547144860029221,-0.261786699295044,0.102824494242668,-0.241021186113358,-0.000577718019485474
1.900421,1.33977615833282,1.09826338291168,1.39363920688629,-0.0119059374555945,-0.032574538141489,0.00615584012120962,-0.999379515647888,0.0448876842856407,-0.0564898774027824,-0.259154409170151,0.102087080478668,-0.234879702329636,0.0118338018655777
1.901396,0,0,0,0,0,0,0,0.0471005253493786,-0.0568133890628815,-0.257321804761887,0.0941425710916519,-0.24838824570179,0.0139414817094803
1.902515,0,0,0,0,0,0,0,0.047004945576191,-0.054848700761795,-0.258910000324249,0.0972176790237427,-0.244233846664429,0.0315500795841217
1.903499,0,0,0,0,0,0,0,0.0464503280818462,-0.0526252500712872,-0.260994672775269,0.115405306220055,-0.245472311973572,0.0114098638296127
1.904262,0,0,0,0,0,0,0,0.0475105457007885,-0.0518803112208843,-0.261738210916519,0.113534480333328,-0.254335075616837,-0.00128541886806488
1.905157,0,0,0,0,0,0,0,0.0505917519330978,-0.0507804565131664,-0.263370484113693,0.107621550559998,-0.270552784204483,-0.00809340178966522
1.906164,0,0,0,0,0,0,0,0.0499518141150475,-0.049139603972435,-0.263756304979324,0.105180144309998,-0.265168279409409,-0.000687837600708008
1.907161,0,0,0,0,0,0,0,0.0519098900258541,-0.0486297383904457,-0.261557519435883,0.107831954956055,-0.286411821842194,-0.00600768625736237
1.908236,1.33978271484375,1.09825122356415,1.39363992214203,-0.0118782566860318,-0.0326101779937744,0.00627566035836935,-0.999377906322479,0.0526574142277241,-0.0490535609424114,-0.260341465473175,0.0908435136079788,-0.284053802490234,-0.0179096311330795
1.909469,0,0,0,0,0,0,0,0.055926650762558,-0.0455593839287758,-0.258734405040741,0.101194515824318,-0.281692177057266,-0.000959306955337524
1.910474,0,0,0,0,0,0,0,0.0561200566589832,-0.0455239154398441,-0.259626775979996,0.101365134119987,-0.277611017227173,-0.00270159542560577
1.911475,0,0,0,0,0,0,0,0.0586104579269886,-0.0460603013634682,-0.2594975233078,0.0970668643712997,-0.283395767211914,-0.00442926585674286
1.912468,0,0,0,0,0,0,0,0.05659269541502,-0.0499599948525429,-0.263831108808517,0.0866022258996964,-0.270007014274597,-0.0146117955446243
1.913472,0,0,0,0,0,0,0,0.0578567869961262,-0.0523812398314476,-0.264993965625763,0.092018261551857,-0.268423587083817,-0.00213193893432617
1.91448,0,0,0,0,0,0,0,0.0529167428612709,-0.0576068684458733,-0.265082150697708,0.074011355638504,-0.253871709108353,0.00532759726047516
1.915488,0,0,0,0,0,0,0,0.0501765981316567,-0.0554125979542732,-0.268078297376633,0.0923368036746979,-0.249807953834534,0.00277344882488251
1.91628,0,0,0,0,0,0,0,0.0468829795718193,-0.0561940334737301,-0.273101985454559,0.101260080933571,-0.238907843828201,-0.0125284641981125
1.917115,1.3397661447525,1.09826421737671,1.39366245269775,-0.0119173564016819,-0.0325984209775925,0.00615533161908388,-0.999378561973572,0.0457082018256187,-0.0549764186143875,-0.273702502250671,0.101298600435257,-0.236475676298141,-0.00214868783950806
1.918161,0,0,0,0,0,0,0,0.0479422137141228,-0.0531648844480515,-0.272246122360229,0.101538948714733,-0.244803518056869,0.0118743032217026
1.919144,0,0,0,0,0,0,0,0.0480424240231514,-0.0528699234127998,-0.268421828746796,0.110004484653473,-0.247002974152565,0.00477428734302521
1.920237,0,0,0,0,0,0,0,0.0478074736893177,-0.0553175061941147,-0.261439085006714,0.100992485880852,-0.239870667457581,-0.00425195693969727
1.921157,0,0,0,0,0,0,0,0.048995103687048,-0.0556224696338177,-0.259994477033615,0.0889706611633301,-0.238244146108627,0.00130151212215424
1.922189,0,0,0,0,0,0,0,0.0507279969751835,-0.0558617785573006,-0.26056832075119,0.0854783803224564,-0.227008938789368,-0.0102137327194214
1.923147,0,0,0,0,0,0,0,0.0460956282913685,-0.0582423657178879,-0.259835749864578,0.0928535312414169,-0.224350228905678,-0.022950604557991
1.924424,0,0,0,0,0,0,0,0.0479926615953445,-0.0568255446851254,-0.269420951604843,0.0886197090148926,-0.236569434404373,-0.03538678586483
1.925413,1.33977651596069,1.09826135635376,1.39366579055786,-0.0119922440499067,-0.0326064750552177,0.00619080616161227,-0.999377191066742,0.0481071025133133,-0.0550797358155251,-0.269651025533676,0.0909676551818848,-0.238234594464302,-0.0325217097997665
1.926436,0,0,0,0,0,0,0,0.0489764884114265,-0.0546918287873268,-0.268579810857773,0.104776695370674,-0.235960215330124,-0.0368476957082748
1.927438,0,0,0,0,0,0,0,0.0487813502550125,-0.0531731843948364,-0.26341038942337,0.110817953944206,-0.242956444621086,-0.0368152260780334
1.92847,0,0,0,0,0,0,0,0.0487397164106369,-0.0512108728289604,-0.261016488075256,0.103469602763653,-0.239340454339981,-0.0368889272212982
1.929452,0,0,0,0,0,0,0,0.0466112531721592,-0.0520132035017014,-0.256136536598206,0.102200701832771,-0.221472203731537,-0.0387379229068756
1.930436,0,0,0,0,0,0,0,0.0484485551714897,-0.0524872243404388,-0.257335871458054,0.0989216268062592,-0.223397195339203,-0.0333265364170074
1.931639,0,0,0,0,0,0,0,0.0487197861075401,-0.0482697077095509,-0.254316687583923,0.111901208758354,-0.233638018369675,-0.0278753340244293
1.932477,0,0,0,0,0,0,0,0.0449074693024159,-0.050250418484211,-0.255879133939743,0.119619563221931,-0.222242414951324,-0.0295665711164474
1.933202,1.33978044986725,1.09825813770294,1.39366686344147,-0.0121021056547761,-0.0324874445796013,0.00624577747657895,-0.999379396438599,0.0456521473824978,-0.0507699996232986,-0.261072754859924,0.120597749948502,-0.207663267850876,-0.0252457708120346
1.934474,0,0,0,0,0,0,0,0.0449483022093773,-0.0489482134580612,-0.264404326677322,0.129858821630478,-0.211913466453552,-0.0156376510858536
1.935474,0,0,0,0,0,0,0,0.0445938818156719,-0.0482506230473518,-0.260766506195068,0.128568410873413,-0.214424788951874,-0.0157295912504196
1.93641,0,0,0,0,0,0,0,0.0445196777582169,-0.0518579259514809,-0.26255863904953,0.103213764727116,-0.215722620487213,-0.010109081864357
1.937557,0,0,0,0,0,0,0,0.0466338135302067,-0.0484295189380646,-0.259438008069992,0.100498795509338,-0.214336737990379,-0.0037296861410141
1.938574,0,0,0,0,0,0,0,0.0472959764301777,-0.0500769391655922,-0.259454309940338,0.0921111777424812,-0.233935356140137,0.00668703019618988
1.939577,0,0,0,0,0,0,0,0.0495603159070015,-0.0508764237165451,-0.254971295595169,0.0752826780080795,-0.243603438138962,0.00528889894485474
1.940559,0,0,0,0,0,0,0,0.049941498786211,-0.0547599717974663,-0.262224912643433,0.0635576769709587,-0.247143983840942,0.0116859078407288
1.94153,0,0,0,0,0,0,0,0.0477459914982319,-0.0525538213551044,-0.264026165008545,0.0686539188027382,-0.234475925564766,0.0113886445760727
1.942695,1.33978128433228,1.09826672077179,1.39365553855896,-0.0123182432726026,-0.0325763076543808,0.00621658097952604,-0.999374032020569,0.0485253855586052,-0.0557380318641663,-0.267442673444748,0.0537473671138287,-0.254722654819489,0.00987263023853302
1.943168,0,0,0,0,0,0,0,0.0521995536983013,-0.0537598803639412,-0.265256464481354,0.0667277723550797,-0.259773880243301,0.00408013164997101
1.944479,0,0,0,0,0,0,0,0.0514413639903069,-0.0570202767848969,-0.267923176288605,0.0659762024879456,-0.248750790953636,-0.00641025602817535
1.945445,0,0,0,0,0,0,0,0.0513144955039024,-0.0543971061706543,-0.264196425676346,0.0734778791666031,-0.240521848201752,-0.00692558288574219
1.946473,0,0,0,0,0,0,0,0.0497491285204887,-0.0563455373048782,-0.265064269304276,0.0795913487672806,-0.22456830739975,-0.00599765777587891
1.947478,0,0,0,0,0,0,0,0.0499147549271584,-0.0549186393618584,-0.261609435081482,0.0896427035331726,-0.209837377071381,0.0028592050075531
1.948463,0,0,0,0,0,0,0,0.0489431470632553,-0.0522479750216007,-0.262224972248077,0.0891728103160858,-0.204488784074783,-0.00551897287368774
1.949525,0,0,0,0,0,0,0,0.0505183339118958,-0.0448659807443619,-0.26103463768959,0.114449962973595,-0.209107160568237,0.0120338946580887
