timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
12.617046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393013119697571,-0.9129738211631775,-9.819059371948242,6.463085174560547,13.716699600219727,-6.631213188171387
12.618015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419258236885071,-0.9130486845970154,-9.822261810302734,6.480642318725586,13.712362289428711,-6.642209053039551
12.619016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44163817167282104,-0.9119121432304382,-9.823572158813477,6.496139049530029,13.717199325561523,-6.667364120483398
12.619993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424564242362976,-0.9134126305580139,-9.824406623840332,6.500057697296143,13.719376564025879,-6.683936595916748
12.621021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44456201791763306,-0.9141416549682617,-9.822598457336426,6.510756969451904,13.72500228881836,-6.684830665588379
12.622024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475114941596985,-0.9108586311340332,-9.8185396194458,6.537037372589111,13.723387718200684,-6.682814121246338
12.622926,1.3405306339263916,1.0933693647384644,1.3962135314941406,-0.031272150576114655,-0.030570678412914276,0.007034412119537592,-0.9990185499191284,0.44817131757736206,-0.909889280796051,-9.812362670898438,6.5490312576293945,13.718433380126953,-6.699249267578125
12.62405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527038633823395,-0.9070888757705688,-9.811785697937012,6.559830665588379,13.71313762664795,-6.691971778869629
12.625045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547210931777954,-0.9070786237716675,-9.811175346374512,6.5665130615234375,13.711137771606445,-6.687539100646973
12.62605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570420980453491,-0.9048133492469788,-9.810171127319336,6.565820217132568,13.690305709838867,-6.694821834564209
12.627054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594910144805908,-0.9033883810043335,-9.8142728805542,6.571478366851807,13.681314468383789,-6.698419094085693
12.628033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46044713258743286,-0.9042442440986633,-9.818134307861328,6.572111129760742,13.692815780639648,-6.680525779724121
12.629052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569159150123596,-0.9062426686286926,-9.81541919708252,6.5668463706970215,13.692140579223633,-6.674981117248535
12.630049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556150436401367,-0.9047260880470276,-9.81467056274414,6.558511257171631,13.683647155761719,-6.668722152709961
12.631038,1.3405600786209106,1.0933414697647095,1.3961586952209473,-0.03140243887901306,-0.030730372294783592,0.007328087463974953,-0.9990074634552002,0.4544166922569275,-0.9035714864730835,-9.818780899047852,6.55755090713501,13.700878143310547,-6.6693034172058105
12.632155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539233446121216,-0.9023148417472839,-9.81124496459961,6.550712585449219,13.703594207763672,-6.66716194152832
12.63315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564998149871826,-0.9007329344749451,-9.80854606628418,6.546122074127197,13.674670219421387,-6.662352561950684
12.634156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45968663692474365,-0.9001942276954651,-9.803743362426758,6.533712863922119,13.658282279968262,-6.637571334838867
12.63515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46319952607154846,-0.901119589805603,-9.799612045288086,6.535229682922363,13.652847290039062,-6.623460292816162
12.636124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46211498975753784,-0.9006576538085938,-9.797361373901367,6.530440330505371,13.640729904174805,-6.603205680847168
12.637125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640498459339142,-0.901547372341156,-9.800787925720215,6.510395526885986,13.628923416137695,-6.581052303314209
12.638089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640754163265228,-0.9013323783874512,-9.801145553588867,6.491532802581787,13.634220123291016,-6.570282459259033
12.639043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46419259905815125,-0.9006706476211548,-9.804017066955566,6.4833598136901855,13.637060165405273,-6.570789337158203
12.640008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652092456817627,-0.8982113003730774,-9.801654815673828,6.47302770614624,13.637310028076172,-6.559004306793213
12.640698,1.340569019317627,1.093341588973999,1.3961533308029175,-0.031035996973514557,-0.030655991286039352,0.007226417772471905,-0.9990218877792358,0.4685384929180145,-0.8959043025970459,-9.795923233032227,6.47026252746582,13.62287712097168,-6.546964168548584
12.642067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682755470275879,-0.8934894800186157,-9.793343544006348,6.485007286071777,13.62482738494873,-6.54209041595459
12.643032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688197374343872,-0.8925605416297913,-9.786474227905273,6.4825944900512695,13.637008666992188,-6.536616802215576
12.644015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46889781951904297,-0.8915626406669617,-9.78266716003418,6.486494541168213,13.656599044799805,-6.528293609619141
12.645075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46902942657470703,-0.8901834487915039,-9.779327392578125,6.493279457092285,13.65802001953125,-6.524660110473633
12.646079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47049397230148315,-0.8903252482414246,-9.781756401062012,6.488030433654785,13.668076515197754,-6.5101728439331055
12.647069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718790650367737,-0.890099823474884,-9.777921676635742,6.483641147613525,13.663581848144531,-6.498787879943848
12.648237,1.3405910730361938,1.0933610200881958,1.3961433172225952,-0.030981019139289856,-0.030634520575404167,0.007445501163601875,-0.9990226626396179,0.47532331943511963,-0.8889546394348145,-9.778359413146973,6.48350191116333,13.635293960571289,-6.4823102951049805
12.648743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47520124912261963,-0.8865716457366943,-9.781543731689453,6.48155403137207,13.615958213806152,-6.46449089050293
12.650048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47633087635040283,-0.8878595232963562,-9.7800874710083,6.473517894744873,13.598888397216797,-6.460281848907471
12.65103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47767314314842224,-0.8905443549156189,-9.775650978088379,6.466160297393799,13.592338562011719,-6.455193042755127
12.652009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47735828161239624,-0.8904500007629395,-9.775521278381348,6.448939800262451,13.588430404663086,-6.444764137268066
12.653042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47452312707901,-0.8889217972755432,-9.771726608276367,6.454723834991455,13.60278606414795,-6.432801723480225
12.654034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47810351848602295,-0.8893641233444214,-9.768853187561035,6.449832916259766,13.598648071289062,-6.417829513549805
12.655036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47813159227371216,-0.8874879479408264,-9.766934394836426,6.450522422790527,13.600914001464844,-6.396472930908203
12.656023,1.3405938148498535,1.0933597087860107,1.3961235284805298,-0.03115036152303219,-0.030786167830228806,0.007518270518630743,-0.9990122318267822,0.4742449223995209,-0.884717583656311,-9.766386032104492,6.459397315979004,13.61004638671875,-6.379428863525391
12.656677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773952066898346,-0.8876197934150696,-9.766585350036621,6.463127136230469,13.599557876586914,-6.3677077293396
12.657721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47811436653137207,-0.8892064690589905,-9.76834487915039,6.452988624572754,13.596132278442383,-6.363185882568359
12.659021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47800034284591675,-0.888590395450592,-9.762643814086914,6.448240280151367,13.573801040649414,-6.348407745361328
12.659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47562330961227417,-0.8883910775184631,-9.765847206115723,6.429557800292969,13.567155838012695,-6.320614814758301
12.661014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474914014339447,-0.8885447978973389,-9.765491485595703,6.408994197845459,13.558259010314941,-6.312919616699219
12.662012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47322723269462585,-0.8853974342346191,-9.756341934204102,6.403298377990723,13.539999008178711,-6.299428462982178
12.663016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744771718978882,-0.8835452795028687,-9.752161026000977,6.409007549285889,13.518720626831055,-6.2655439376831055
12.663997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760146737098694,-0.8856175541877747,-9.753826141357422,6.412059783935547,13.508254051208496,-6.2514519691467285
12.664722,1.34058678150177,1.0933849811553955,1.3961336612701416,-0.031319014728069305,-0.030855098739266396,0.00738438731059432,-0.9990058541297913,0.4809759855270386,-0.8865488767623901,-9.750988006591797,6.42435359954834,13.498261451721191,-6.245120048522949
12.666003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840283989906311,-0.8854180574417114,-9.749467849731445,6.4340667724609375,13.475971221923828,-6.2246994972229
12.666648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829062819480896,-0.8855142593383789,-9.753216743469238,6.445404052734375,13.479806900024414,-6.200919151306152
12.667981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803958535194397,-0.8863922953605652,-9.762203216552734,6.440120697021484,13.47191047668457,-6.178260803222656
12.668985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47854679822921753,-0.8879430890083313,-9.764090538024902,6.428264141082764,13.471342086791992,-6.153703212738037
12.669987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779861569404602,-0.8885797262191772,-9.764776229858398,6.429402828216553,13.451667785644531,-6.125632286071777
12.670799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794742166996002,-0.8886808753013611,-9.76333236694336,6.439694881439209,13.447223663330078,-6.101541519165039
12.671978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4816846251487732,-0.8891124725341797,-9.764718055725098,6.447132587432861,13.42257308959961,-6.077266216278076
12.672906,1.34059739112854,1.0933979749679565,1.3961280584335327,-0.031279128044843674,-0.030875470489263535,0.0073195043951272964,-0.9990068674087524,0.4837973117828369,-0.8880537748336792,-9.756375312805176,6.465655326843262,13.410293579101562,-6.058257102966309
12.673698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828016459941864,-0.8869949579238892,-9.756874084472656,6.49516487121582,13.408775329589844,-6.048152923583984
12.675017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48068732023239136,-0.8859111666679382,-9.76045036315918,6.514464378356934,13.408352851867676,-6.027353286743164
12.675996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4790225625038147,-0.8886516690254211,-9.767364501953125,6.519954204559326,13.398414611816406,-6.000548839569092
12.677017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784424304962158,-0.8899861574172974,-9.770791053771973,6.517037391662598,13.401512145996094,-5.974977970123291
12.678008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800347685813904,-0.8922603726387024,-9.7764310836792,6.51862907409668,13.40554428100586,-5.960381507873535
12.679004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831063151359558,-0.8926608562469482,-9.775503158569336,6.530671119689941,13.385717391967773,-5.925464630126953
12.679999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854457378387451,-0.8949921131134033,-9.7756986618042,6.52853536605835,13.37607192993164,-5.898339748382568
12.680859,1.3406184911727905,1.0933839082717896,1.3961089849472046,-0.030950572341680527,-0.03091815859079361,0.007615163456648588,-0.9990136623382568,0.4879935383796692,-0.8920364379882812,-9.773635864257812,6.560986042022705,13.371780395507812,-5.8719635009765625
12.681812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4879736304283142,-0.8909769654273987,-9.77316665649414,6.60174560546875,13.369399070739746,-5.84883975982666
12.683018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48821932077407837,-0.8915798664093018,-9.7686767578125,6.619790554046631,13.348484992980957,-5.827593803405762
12.683991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4876357913017273,-0.8911157846450806,-9.772465705871582,6.643359661102295,13.355390548706055,-5.826504707336426
12.685001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48982495069503784,-0.8912355303764343,-9.777633666992188,6.667780876159668,13.345949172973633,-5.822294235229492
12.686015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49156004190444946,-0.8964541554450989,-9.781242370605469,6.668087005615234,13.340019226074219,-5.817754745483398
12.687014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948543906211853,-0.9003022313117981,-9.78465461730957,6.682714462280273,13.328617095947266,-5.820381164550781
12.688009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948853850364685,-0.9040222764015198,-9.78984260559082,6.689267635345459,13.338268280029297,-5.826623916625977
12.689014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953238070011139,-0.9062221646308899,-9.792654037475586,6.70714807510376,13.33613395690918,-5.818387031555176
12.68982,1.3406225442886353,1.0933706760406494,1.3961029052734375,-0.031185492873191833,-0.030991634353995323,0.007420194335281849,-0.9990054965019226,0.4943085014820099,-0.9072229266166687,-9.791983604431152,6.743193626403809,13.344629287719727,-5.824400424957275
12.690709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492700457572937,-0.9100914597511292,-9.788814544677734,6.766932964324951,13.341667175292969,-5.8352203369140625
12.691989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49372386932373047,-0.9112284779548645,-9.787692070007324,6.783010959625244,13.337087631225586,-5.839829444885254
12.693171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49860724806785583,-0.9127514958381653,-9.788045883178711,6.823990345001221,13.316913604736328,-5.841033935546875
12.69401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013588666915894,-0.9180282950401306,-9.78509521484375,6.84546422958374,13.294675827026367,-5.84487247467041
12.695011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018352270126343,-0.9185320138931274,-9.784867286682129,6.868113040924072,13.279193878173828,-5.849695682525635
12.695997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020541548728943,-0.9163134098052979,-9.786459922790527,6.904769420623779,13.277623176574707,-5.856744766235352
12.697024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053167939186096,-0.917144775390625,-9.790303230285645,6.929114818572998,13.271564483642578,-5.858055591583252
12.697953,1.3406426906585693,1.0934206247329712,1.3959901332855225,-0.030322644859552383,-0.03112584538757801,0.00743738142773509,-0.9990277886390686,0.502930760383606,-0.9178692698478699,-9.790870666503906,6.963923931121826,13.278438568115234,-5.869549751281738
12.698738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018578171730042,-0.9144331812858582,-9.79229736328125,6.993188381195068,13.277626037597656,-5.882944107055664
12.700012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030308365821838,-0.9183560609817505,-9.7959566116333,6.99169397354126,13.277139663696289,-5.893180847167969
12.701012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077300667762756,-0.9235357642173767,-9.801395416259766,6.992828369140625,13.258262634277344,-5.902998447418213
12.70202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060465931892395,-0.9252469539642334,-9.80385684967041,7.009644508361816,13.269107818603516,-5.92116641998291
12.703016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086422562599182,-0.9276833534240723,-9.809099197387695,7.015063285827637,13.261421203613281,-5.939990520477295
12.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143095254898071,-0.9318387508392334,-9.815998077392578,7.004565715789795,13.263909339904785,-5.946025848388672
12.704963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161712765693665,-0.9329650402069092,-9.81796646118164,7.011420726776123,13.26654052734375,-5.961525917053223
12.706135,1.340653896331787,1.09342622756958,1.3959892988204956,-0.03008747473359108,-0.031082645058631897,0.00770235899835825,-0.9990342259407043,0.5151712894439697,-0.9312664866447449,-9.820347785949707,7.032102108001709,13.281415939331055,-5.9694342613220215
12.706904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175485014915466,-0.9289597272872925,-9.82139778137207,7.049401760101318,13.278703689575195,-5.986321449279785
12.707952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517932116985321,-0.9321277141571045,-9.827232360839844,7.04939603805542,13.286876678466797,-5.988310813903809
12.709018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188692808151245,-0.9299925565719604,-9.83065414428711,7.0698561668396,13.283935546875,-6.019988536834717
12.710016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203735828399658,-0.9285354614257812,-9.834589958190918,7.09451961517334,13.29646110534668,-6.023788928985596
12.71102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244027376174927,-0.9333813786506653,-9.839397430419922,7.0724077224731445,13.295127868652344,-6.03614616394043
12.712001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255935192108154,-0.9363024830818176,-9.84663200378418,7.057249546051025,13.304366111755371,-6.048827171325684
12.713023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527805745601654,-0.9345029592514038,-9.847684860229492,7.041607856750488,13.303083419799805,-6.064225196838379
12.714024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273162722587585,-0.9401665925979614,-9.845712661743164,7.017602443695068,13.322763442993164,-6.063714027404785
12.715031,1.3406583070755005,1.0935696363449097,1.3959712982177734,-0.028559373691678047,-0.03106268122792244,0.007122991140931845,-0.999083936214447,0.5281872153282166,-0.941281259059906,-9.84992790222168,7.00975227355957,13.329427719116211,-6.092691898345947
12.716001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297414660453796,-0.937290608882904,-9.855521202087402,7.033834457397461,13.349180221557617,-6.116602897644043
12.717013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532227098941803,-0.9381784796714783,-9.85515022277832,7.039172172546387,13.36690902709961,-6.131004810333252
12.718014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378447771072388,-0.9359089732170105,-9.853665351867676,7.053913593292236,13.385727882385254,-6.156459808349609
12.719018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540013313293457,-0.9314394593238831,-9.864171981811523,7.079470634460449,13.399206161499023,-6.185335159301758
12.720012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444460511207581,-0.9323108196258545,-9.86284351348877,7.0766167640686035,13.405364990234375,-6.197979927062988
12.721023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547398567199707,-0.9329127073287964,-9.859286308288574,7.070832252502441,13.41021728515625,-6.212575912475586
12.722033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492495894432068,-0.9304358959197998,-9.862399101257324,7.08375358581543,13.40886116027832,-6.237120628356934
12.723101,1.3406587839126587,1.0935598611831665,1.3959529399871826,-0.028674593195319176,-0.030986953526735306,0.007028496824204922,-0.9990837574005127,0.549383282661438,-0.934407114982605,-9.862899780273438,7.081693172454834,13.423105239868164,-6.251745223999023
12.723897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510460138320923,-0.9366948008537292,-9.858512878417969,7.068704128265381,13.43643569946289,-6.265707969665527
12.725033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522075891494751,-0.9386372566223145,-9.862732887268066,7.067943572998047,13.44958209991455,-6.2783684730529785
12.726031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531134009361267,-0.9427844285964966,-9.860634803771973,7.053772449493408,13.455621719360352,-6.289698600769043
12.727032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547246336936951,-0.9452497363090515,-9.859545707702637,7.036892414093018,13.460821151733398,-6.283540725708008
12.728016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557942390441895,-0.9432831406593323,-9.857067108154297,7.048150062561035,13.45767593383789,-6.282285690307617
12.729031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590384602546692,-0.9448512196540833,-9.852779388427734,7.049088478088379,13.447027206420898,-6.2715911865234375
12.730037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607190728187561,-0.941692054271698,-9.846782684326172,7.0743184089660645,13.435869216918945,-6.264380931854248
12.731107,1.340661644935608,1.0935637950897217,1.3959406614303589,-0.028635909780859947,-0.030917467549443245,0.0069725848734378815,-0.9990873336791992,0.5625392198562622,-0.9383934736251831,-9.845972061157227,7.0928955078125,13.43117904663086,-6.2434587478637695
12.731902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656644701957703,-0.939451277256012,-9.84544563293457,7.096124172210693,13.431783676147461,-6.247100830078125
12.733004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684229731559753,-0.9367297887802124,-9.852691650390625,7.094517707824707,13.437849044799805,-6.234286308288574
12.733998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726919770240784,-0.9331796765327454,-9.850515365600586,7.103733062744141,13.43075180053711,-6.226314067840576
