timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
16.982668,0,0,0,0,0,0,0,0.00509061384946108,-0.0542273297905922,-0.218267321586609,4.78552007675171,4.81558465957642,0.38888218998909
16.983844,0,0,0,0,0,0,0,0.00649605970829725,-0.0538885891437531,-0.222370013594627,4.73113107681274,4.84478425979614,0.346413910388947
16.985026,1.34015083312988,1.09786975383759,1.39422738552094,-0.0155447749421,-0.0356462262570858,0.00657675182446837,-0.999221920967102,0.00432628579437733,-0.0551706105470657,-0.22023044526577,4.68230438232422,4.89078760147095,0.294874846935272
16.985902,0,0,0,0,0,0,0,0.00142327370122075,-0.0547672286629677,-0.224101439118385,4.63753843307495,4.93121576309204,0.265802472829819
16.986653,0,0,0,0,0,0,0,-0.00503133330494165,-0.056319884955883,-0.2212053835392,4.58210134506226,4.97465801239014,0.227737039327621
16.987842,0,0,0,0,0,0,0,-0.0070283729583025,-0.0533883199095726,-0.217648908495903,4.55350780487061,5.01121377944946,0.190492510795593
16.988895,0,0,0,0,0,0,0,-0.0103388372808695,-0.0516581200063229,-0.214522570371628,4.53080415725708,5.0486011505127,0.160928517580032
16.989872,0,0,0,0,0,0,0,-0.00975358858704567,-0.0516454614698887,-0.210407420992851,4.50203371047974,5.06797313690186,0.139726519584656
16.990884,0,0,0,0,0,0,0,-0.0107706803828478,-0.0542599931359291,-0.20388089120388,4.47426271438599,5.09715700149536,0.123828485608101
16.991676,0,0,0,0,0,0,0,-0.0127089992165566,-0.0540792047977448,-0.206508219242096,4.45081901550293,5.12705850601196,0.101431474089623
16.992844,0,0,0,0,0,0,0,-0.0170171894133091,-0.0572135709226131,-0.207799971103668,4.4183235168457,5.16019487380981,0.0961369127035141
16.993875,1.339998960495,1.09795594215393,1.39427852630615,-0.0157360676676035,-0.0351713821291924,0.00519177271053195,-0.999243974685669,-0.0193148516118526,-0.0570062436163425,-0.208100393414497,4.40651798248291,5.19549036026001,0.0940982401371002
16.994886,0,0,0,0,0,0,0,-0.0236227326095104,-0.0556923747062683,-0.204664424061775,4.38474416732788,5.2324423789978,0.0969563126564026
16.995872,0,0,0,0,0,0,0,-0.0233078934252262,-0.0562723763287067,-0.204319670796394,4.3401083946228,5.23702096939087,0.0856275409460068
16.996483,0,0,0,0,0,0,0,-0.0236745662987232,-0.0562552399933338,-0.199932426214218,4.31192016601563,5.2390513420105,0.0940654575824738
16.997698,0,0,0,0,0,0,0,-0.0234531536698341,-0.0549025349318981,-0.192971587181091,4.29279851913452,5.22672319412231,0.0864480137825012
16.998788,0,0,0,0,0,0,0,-0.0240051820874214,-0.0570863299071789,-0.182767227292061,4.24066066741943,5.21699810028076,0.0838536024093628
16.999818,0,0,0,0,0,0,0,-0.0229044370353222,-0.0585659332573414,-0.182139605283737,4.20329666137695,5.18733882904053,0.0969254672527313
17.000821,0,0,0,0,0,0,0,-0.0237875059247017,-0.0537069588899612,-0.18476802110672,4.19340181350708,5.17488384246826,0.124439939856529
17.001791,1.3399510383606,1.09796726703644,1.39430630207062,-0.0156313069164753,-0.0351212881505489,0.00504997465759516,-0.999248087406158,-0.023661594837904,-0.0522786602377892,-0.185131728649139,4.17118692398071,5.16037893295288,0.128215551376343
17.002479,0,0,0,0,0,0,0,-0.024443481117487,-0.0516648665070534,-0.180572703480721,4.13340568542481,5.14387798309326,0.144123449921608
17.003477,0,0,0,0,0,0,0,-0.0236230008304119,-0.0502333343029022,-0.17928346991539,4.11640739440918,5.11326503753662,0.16799558699131
17.00482,0,0,0,0,0,0,0,-0.02318125218153,-0.0489660389721394,-0.178494393825531,4.08713722229004,5.10634326934814,0.174517169594765
17.005816,0,0,0,0,0,0,0,-0.0225353017449379,-0.0498619899153709,-0.173733770847321,4.05764245986939,5.10046863555908,0.169515028595924
17.00681,0,0,0,0,0,0,0,-0.0222319364547729,-0.0502180233597755,-0.16985559463501,4.03570890426636,5.0807843208313,0.170749694108963
17.007817,0,0,0,0,0,0,0,-0.0204113349318504,-0.0485895201563835,-0.173479050397873,4.02514982223511,5.06356573104858,0.159577161073685
17.008821,0,0,0,0,0,0,0,-0.0211438871920109,-0.0461683683097363,-0.177236586809158,4.00073099136353,5.06370353698731,0.14155824482441
17.009793,1.33991575241089,1.09796762466431,1.39430928230286,-0.0157080199569464,-0.0350598581135273,0.00493605714291334,-0.999249577522278,-0.0225843973457813,-0.0467836409807205,-0.173794701695442,3.98115992546082,5.04957723617554,0.138603791594505
17.010612,0,0,0,0,0,0,0,-0.0218008756637573,-0.0463103204965591,-0.172318577766418,3.96278691291809,5.04112243652344,0.115650802850723
17.011831,0,0,0,0,0,0,0,-0.0206416361033916,-0.0442622750997543,-0.174572944641113,3.94058108329773,5.05225276947022,0.101434677839279
17.012824,0,0,0,0,0,0,0,-0.0213799774646759,-0.0455776900053024,-0.177100598812103,3.89044904708862,5.06465530395508,0.107122153043747
17.013814,0,0,0,0,0,0,0,-0.021792721003294,-0.0489174053072929,-0.17873540520668,3.86756157875061,5.0681095123291,0.0999136418104172
17.014789,0,0,0,0,0,0,0,-0.0219004601240158,-0.0491178706288338,-0.182707116007805,3.85206747055054,5.08388996124268,0.0908540934324265
17.015637,0,0,0,0,0,0,0,-0.0247632227838039,-0.0498538240790367,-0.185363292694092,3.82742619514465,5.10276603698731,0.108688578009605
17.016824,0,0,0,0,0,0,0,-0.025488805025816,-0.0510796532034874,-0.190786838531494,3.80315327644348,5.10683536529541,0.128189772367477
17.01789,1.33990681171417,1.0979540348053,1.39430415630341,-0.0156069891527295,-0.0349951460957527,0.00491341389715672,-0.999253571033478,-0.0244424231350422,-0.0506256744265556,-0.193530917167664,3.81143712997437,5.10996437072754,0.133584722876549
17.018714,0,0,0,0,0,0,0,-0.0198323018848896,-0.0458569452166557,-0.190901935100555,3.81638956069946,5.10704565048218,0.148696094751358
17.019826,0,0,0,0,0,0,0,-0.0169156901538372,-0.0443850234150887,-0.190423011779785,3.82946181297302,5.09926271438599,0.182699948549271
17.020952,0,0,0,0,0,0,0,-0.0138173438608646,-0.0435281321406364,-0.192675769329071,3.84669470787048,5.08151197433472,0.201272040605545
17.021825,0,0,0,0,0,0,0,-0.0137429349124432,-0.0415020920336247,-0.188446164131165,3.87889814376831,5.08260107040405,0.225033387541771
17.022808,0,0,0,0,0,0,0,-0.0146653093397617,-0.0402129516005516,-0.186278462409973,3.8934543132782,5.07442855834961,0.25074777007103
17.023823,0,0,0,0,0,0,0,-0.0155410021543503,-0.0403978303074837,-0.188189417123795,3.92578530311584,5.06101942062378,0.277184337377548
17.024823,0,0,0,0,0,0,0,-0.01485625654459,-0.0401973463594914,-0.187982454895973,3.93941903114319,5.05959224700928,0.27352774143219
17.025825,0,0,0,0,0,0,0,-0.0154627859592438,-0.0398258119821548,-0.187599956989288,3.96370530128479,5.04949188232422,0.27173775434494
17.026812,1.33988893032074,1.09796571731567,1.39430546760559,-0.0157204642891884,-0.0351133160293102,0.00492164585739374,-0.999247610569,-0.0145126990973949,-0.038989495486021,-0.187652438879013,3.99428248405457,5.02678394317627,0.253343403339386
17.027822,0,0,0,0,0,0,0,-0.00998349115252495,-0.0395341292023659,-0.187537640333176,4.02953767776489,5.00460863113403,0.24750480055809
17.028823,0,0,0,0,0,0,0,-0.00813806802034378,-0.0394414104521275,-0.18524506688118,4.04712533950806,4.97385740280151,0.225670158863068
17.029813,0,0,0,0,0,0,0,-0.00848617777228355,-0.0371726080775261,-0.185067743062973,4.0790376663208,4.93748044967651,0.210960194468498
17.030803,0,0,0,0,0,0,0,-0.00446046143770218,-0.0370803326368332,-0.182210654020309,4.10843801498413,4.88936328887939,0.206745594739914
17.03183,0,0,0,0,0,0,0,-0.00319322198629379,-0.0362717062234879,-0.179561048746109,4.14878177642822,4.85032939910889,0.205610901117325
17.032823,0,0,0,0,0,0,0,-0.00346126407384872,-0.037390049546957,-0.175827264785767,4.18580484390259,4.80398273468018,0.178810551762581
17.033817,0,0,0,0,0,0,0,-0.00480848550796509,-0.0384780541062355,-0.174722775816917,4.23953866958618,4.76058101654053,0.171745717525482
17.03481,0,0,0,0,0,0,0,-0.00609449855983257,-0.0406619422137737,-0.169084772467613,4.29068756103516,4.70584917068481,0.159499570727348
17.035767,0,0,0,0,0,0,0,-0.00539597496390343,-0.0374538637697697,-0.162355035543442,4.34847402572632,4.63713502883911,0.145399823784828
17.036822,0,0,0,0,0,0,0,-0.00300802756100893,-0.0386449098587036,-0.159948036074638,4.39197540283203,4.55260705947876,0.133047759532928
17.037822,0,0,0,0,0,0,0,9.48039814829826E-05,-0.0357479751110077,-0.157781884074211,4.45126247406006,4.46572875976563,0.118907943367958
17.038809,0,0,0,0,0,0,0,0.0041003804653883,-0.0334188602864742,-0.156281039118767,4.49995374679565,4.38000154495239,0.103701286017895
17.039875,0,0,0,0,0,0,0,0.0091865099966526,-0.0265591982752085,-0.157732501626015,4.56912183761597,4.29385757446289,0.0850475877523422
17.040881,0,0,0,0,0,0,0,0.00946072023361921,-0.0306902714073658,-0.158116430044174,4.59488153457642,4.21571969985962,0.0677793100476265
17.041605,0,0,0,0,0,0,0,0.00936936773359776,-0.0280674714595079,-0.155568405985832,4.6476411819458,4.13838148117065,0.0624447502195835
17.04283,0,0,0,0,0,0,0,0.00878529623150826,-0.0281232614070177,-0.155343413352966,4.6900110244751,4.05801010131836,0.0578110218048096
17.04366,0,0,0,0,0,0,0,0.00849932618439198,-0.0288980137556791,-0.15746220946312,4.73293352127075,3.98162865638733,0.0389960408210754
17.044636,0,0,0,0,0,0,0,0.00767602398991585,-0.0324763804674149,-0.156677007675171,4.77118492126465,3.90054416656494,0.0327281355857849
17.045824,0,0,0,0,0,0,0,0.00840640254318714,-0.0264405384659767,-0.155357673764229,4.85225868225098,3.82434177398682,0.0168899670243263
17.046793,0,0,0,0,0,0,0,0.00848534144461155,-0.0271060913801193,-0.153633639216423,4.89953327178955,3.74354290962219,-0.00590327382087708
17.047877,0,0,0,0,0,0,0,0.00695483386516571,-0.024903267621994,-0.151455730199814,4.95451641082764,3.66748118400574,-0.0277927815914154
17.048897,0,0,0,0,0,0,0,0.00643961504101753,-0.0232747532427311,-0.143913418054581,5.01546192169189,3.58299803733826,-0.0497708469629288
17.049667,0,0,0,0,0,0,0,0.00525471568107605,-0.0197413340210915,-0.139457434415817,5.07216501235962,3.50095725059509,-0.0897641479969025
17.050833,0,0,0,0,0,0,0,0.00429688021540642,-0.0213898420333862,-0.140249356627464,5.11290740966797,3.42238926887512,-0.127836123108864
17.051877,0,0,0,0,0,0,0,0.00581321492791176,-0.0214876681566238,-0.138331562280655,5.16885423660278,3.34725213050842,-0.169780254364014
17.052906,1.34001684188843,1.09799039363861,1.39422595500946,-0.015403033234179,-0.0349957309663296,0.00537120271474123,-0.99925434589386,0.00813614204525948,-0.0188628286123276,-0.132766306400299,5.21764802932739,3.25759267807007,-0.213447406888008
17.053894,0,0,0,0,0,0,0,0.00875630229711533,-0.0161810629069805,-0.131397232413292,5.25761699676514,3.17076563835144,-0.241549834609032
17.054669,0,0,0,0,0,0,0,0.0121046118438244,-0.0187180526554585,-0.131582796573639,5.27630472183228,3.07957196235657,-0.268308192491531
17.05585,0,0,0,0,0,0,0,0.0122090950608253,-0.0191768929362297,-0.132998615503311,5.30490207672119,2.98767304420471,-0.289528906345367
17.056902,0,0,0,0,0,0,0,0.010505236685276,-0.018148697912693,-0.132728308439255,5.33952045440674,2.885662317276,-0.305990815162659
17.05789,0,0,0,0,0,0,0,0.00762832909822464,-0.0196173787117004,-0.129365652799606,5.36894845962524,2.78753685951233,-0.325394988059998
17.058891,0,0,0,0,0,0,0,0.00849577039480209,-0.0197705700993538,-0.12628972530365,5.39146709442139,2.68541741371155,-0.358437329530716
17.060107,1.34007513523102,1.09800052642822,1.39419734477997,-0.015060480684042,-0.0349042415618896,0.00536178285256028,-0.999262809753418,0.00501079112291336,-0.0177425295114517,-0.122306995093822,5.42789220809937,2.59206295013428,-0.370405346155167
17.061006,0,0,0,0,0,0,0,0.00239969789981842,-0.0185346081852913,-0.119123078882694,5.44153070449829,2.49773406982422,-0.390496909618378
17.061879,0,0,0,0,0,0,0,0.00442680716514587,-0.0188992992043495,-0.113279618322849,5.44595432281494,2.38151359558105,-0.412385642528534
17.06264,0,0,0,0,0,0,0,0.00594469159841538,-0.0176183730363846,-0.120027713477612,5.45769691467285,2.25735402107239,-0.441290706396103
17.063848,0,0,0,0,0,0,0,0.00561095774173737,-0.0197612345218658,-0.118578471243382,5.46376419067383,2.14141893386841,-0.459857970476151
17.064898,0,0,0,0,0,0,0,0.00813761353492737,-0.0203161239624023,-0.119351051747799,5.47481298446655,2.01961755752563,-0.491268217563629
17.065886,0,0,0,0,0,0,0,0.0117402970790863,-0.0147377774119377,-0.115345254540443,5.49096536636353,1.90204167366028,-0.530886232852936
17.066896,0,0,0,0,0,0,0,0.00740377604961395,-0.0115472376346588,-0.117921575903893,5.49433898925781,1.82302260398865,-0.561415433883667
17.067564,0,0,0,0,0,0,0,0.00955910980701447,-0.0132441222667694,-0.110941238701344,5.47696924209595,1.73208427429199,-0.586188435554504
17.068527,1.34012603759766,1.09801757335663,1.39411616325378,-0.015052231028676,-0.0349277220666409,0.00557164615020156,-0.999261021614075,0.0101590529084206,-0.0126043558120728,-0.107912749052048,5.45102548599243,1.6339545249939,-0.603053033351898
17.069896,0,0,0,0,0,0,0,0.0115227326750755,-0.0133379399776459,-0.102785348892212,5.41327810287476,1.533656001091,-0.62849098443985
17.070892,0,0,0,0,0,0,0,0.013326033949852,-0.019122526049614,-0.0990521684288979,5.37282276153564,1.42753875255585,-0.637779235839844
17.071878,0,0,0,0,0,0,0,0.019025444984436,-0.0217538774013519,-0.0970993340015411,5.32618808746338,1.32025003433228,-0.662984430789948
17.07269,0,0,0,0,0,0,0,0.015280582010746,-0.0215732008218765,-0.0988388657569885,5.27861404418945,1.25736308097839,-0.67326682806015
17.073848,0,0,0,0,0,0,0,0.0136570930480957,-0.0201230496168137,-0.103269249200821,5.24121046066284,1.1822235584259,-0.682639539241791
17.074893,0,0,0,0,0,0,0,0.0128545463085175,-0.0197292864322662,-0.103964030742645,5.18869781494141,1.11604011058807,-0.67917138338089
17.07588,0,0,0,0,0,0,0,0.0115489512681961,-0.0190358310937881,-0.104204177856445,5.13000059127808,1.06343376636505,-0.672090649604797
17.076907,1.34023320674896,1.09794068336487,1.39401543140411,-0.014801456592977,-0.035336971282959,0.00693945167586207,-0.999241828918457,0.00863558053970337,-0.016708254814148,-0.100810304284096,5.07827806472778,1.01125681400299,-0.665406227111816
17.077657,0,0,0,0,0,0,0,0.0121110528707504,-0.0152522474527359,-0.0981327742338181,5.01992416381836,0.928554654121399,-0.6543328166008
17.078815,0,0,0,0,0,0,0,0.015408992767334,-0.0167998224496841,-0.0921018868684769,4.94424629211426,0.865310907363892,-0.649156510829926
17.079875,0,0,0,0,0,0,0,0.0147169977426529,-0.0166317820549011,-0.090824693441391,4.87217855453491,0.818858027458191,-0.637594699859619
17.080705,0,0,0,0,0,0,0,0.0168931633234024,-0.0158411860466003,-0.0919224172830582,4.79553699493408,0.768692970275879,-0.616896569728851
17.081825,0,0,0,0,0,0,0,0.0199890732765198,-0.018186554312706,-0.0907421559095383,4.70231151580811,0.719996809959412,-0.591200828552246
17.082813,0,0,0,0,0,0,0,0.0228641182184219,-0.020759180188179,-0.093096449971199,4.60120344161987,0.681716203689575,-0.566727340221405
17.083546,0,0,0,0,0,0,0,0.0246286690235138,-0.0222139209508896,-0.0999152511358261,4.49506521224976,0.653905987739563,-0.540947377681732
17.084625,0,0,0,0,0,0,0,0.027929425239563,-0.0231335014104843,-0.102683320641518,4.39700317382813,0.60627818107605,-0.522177755832672
17.085802,1.34010744094849,1.09803736209869,1.39396131038666,-0.0141528947278857,-0.0347648039460182,0.00589591730386019,-0.999277949333191,0.0299075096845627,-0.0239099562168121,-0.102620974183083,4.29529666900635,0.554061770439148,-0.508455634117126
17.086814,0,0,0,0,0,0,0,0.0327343344688416,-0.0272756814956665,-0.10628305375576,4.18436241149902,0.505221009254456,-0.480100691318512
17.087653,0,0,0,0,0,0,0,0.0352369397878647,-0.0271151065826416,-0.101356104016304,4.08597135543823,0.458697438240051,-0.457040309906006
17.088881,0,0,0,0,0,0,0,0.0357376337051392,-0.02640400826931,-0.102798819541931,3.98979902267456,0.395165920257568,-0.430146813392639
17.08988,0,0,0,0,0,0,0,0.0356330275535583,-0.0264289379119873,-0.0992532223463059,3.88384914398193,0.367135524749756,-0.387305617332458
17.090878,0,0,0,0,0,0,0,0.033996507525444,-0.0244965702295303,-0.0945869237184525,3.77492690086365,0.330532491207123,-0.355566740036011
17.091873,0,0,0,0,0,0,0,0.0314555391669273,-0.0216300189495087,-0.0941466987133026,3.66069269180298,0.296439647674561,-0.34114408493042
17.09301,1.34006762504578,1.09803068637848,1.39386808872223,-0.0138375340029597,-0.0347746945917606,0.00574394967406988,-0.999282956123352,0.030049704015255,-0.0236909911036491,-0.0961331874132156,3.53821635246277,0.274251937866211,-0.334275305271149
17.093905,0,0,0,0,0,0,0,0.0297596976161003,-0.0242677554488182,-0.0916836261749268,3.40694165229797,0.254481971263885,-0.334024220705032
17.094873,0,0,0,0,0,0,0,0.030471608042717,-0.0245897546410561,-0.0918879061937332,3.27822399139404,0.196210086345673,-0.338617295026779
17.0958,0,0,0,0,0,0,0,0.0311769098043442,-0.0263344272971153,-0.0910176858305931,3.14589643478394,0.150155186653137,-0.349074989557266
17.096512,0,0,0,0,0,0,0,0.0332812145352364,-0.0280609279870987,-0.0874903723597527,3.02692723274231,0.091313362121582,-0.354870527982712
17.097572,0,0,0,0,0,0,0,0.0300978645682335,-0.0257225409150124,-0.0893238037824631,2.91996026039124,0.021038293838501,-0.343451410531998
17.098525,0,0,0,0,0,0,0,0.0299748629331589,-0.0253014639019966,-0.0891067385673523,2.81502056121826,-0.0405660271644592,-0.350293934345245
17.099559,0,0,0,0,0,0,0,0.0291614681482315,-0.026869922876358,-0.0838123336434364,2.70108795166016,-0.0882303714752197,-0.363360375165939
17.10052,0,0,0,0,0,0,0,0.028157077729702,-0.0275063887238502,-0.085003949701786,2.58455896377563,-0.121047019958496,-0.375259190797806
17.101512,1.33998227119446,1.09803295135498,1.39379131793976,-0.0134478202089667,-0.0348861068487167,0.00536425039172173,-0.999286413192749,0.0265280678868294,-0.026378221809864,-0.0836687982082367,2.4579496383667,-0.152000248432159,-0.380611747503281
17.102973,0,0,0,0,0,0,0,0.0276161506772041,-0.0275476947426796,-0.0802169889211655,2.32455730438232,-0.176659226417542,-0.378794342279434
17.10381,0,0,0,0,0,0,0,0.023578092455864,-0.0300835222005844,-0.0741889700293541,2.19516134262085,-0.191803395748138,-0.367283582687378
17.104708,0,0,0,0,0,0,0,0.0245316252112389,-0.0327284410595894,-0.0797296315431595,2.05778121948242,-0.229485243558884,-0.359092861413956
17.105824,0,0,0,0,0,0,0,0.0249013267457485,-0.0317440778017044,-0.0785366296768189,1.93952929973602,-0.278851509094238,-0.342813372612
