timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
20.999903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009840965270996,-0.03724251687526703,-0.2975555956363678,-0.1408955454826355,-0.2767331302165985,0.023066341876983643
21.000919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336908042430878,-0.035585224628448486,-0.29558971524238586,-0.13962985575199127,-0.2938166856765747,0.02798725664615631
21.001867,1.339090347290039,1.0980463027954102,1.3931307792663574,-0.009016022086143494,-0.03430673107504845,0.004493218846619129,-0.9993605613708496,0.0658104419708252,-0.037815794348716736,-0.29752036929130554,-0.1541396826505661,-0.2989414632320404,0.03438028693199158
21.002902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224151700735092,-0.03594864159822464,-0.3009668290615082,-0.138294517993927,-0.2890401780605316,0.029650121927261353
21.003856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364061683416367,-0.034356534481048584,-0.3040805459022522,-0.1448090821504593,-0.2899599075317383,0.02836635708808899
21.004885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061322711408138275,-0.03146834671497345,-0.3018936514854431,-0.13099056482315063,-0.285334050655365,0.022035419940948486
21.005903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05820835009217262,-0.03342922776937485,-0.2994151711463928,-0.12860995531082153,-0.263993501663208,0.02171577513217926
21.006904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055525295436382294,-0.031183114275336266,-0.29701903462409973,-0.10850909352302551,-0.2541491389274597,0.030586153268814087
21.007908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650975555181503,-0.03345334902405739,-0.29779261350631714,-0.11732601374387741,-0.2509075403213501,0.029221132397651672
21.008889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472975969314575,-0.03626566007733345,-0.2989453673362732,-0.12456134706735611,-0.24874576926231384,0.02823805809020996
21.009871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056257035583257675,-0.042602263391017914,-0.29768192768096924,-0.1363476812839508,-0.23684675991535187,0.03233133256435394
21.010676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731373280286789,-0.04001816362142563,-0.2966082692146301,-0.12703494727611542,-0.25959286093711853,0.03404568135738373
21.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575985386967659,-0.04022277146577835,-0.29536277055740356,-0.1298980712890625,-0.25543344020843506,0.0313841849565506
21.012883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591757707297802,-0.04134909063577652,-0.28762882947921753,-0.12926355004310608,-0.2583354413509369,0.039982959628105164
21.013905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636136457324028,-0.03902963548898697,-0.2853010892868042,-0.12974680960178375,-0.27530694007873535,0.04512932896614075
21.014905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416185200214386,-0.03566524386405945,-0.28640758991241455,-0.12750516831874847,-0.28695493936538696,0.04463754594326019
21.015906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429289281368256,-0.03578624129295349,-0.28606635332107544,-0.12527470290660858,-0.2771110236644745,0.04281267523765564
21.01689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226477771997452,-0.0360373929142952,-0.2882678508758545,-0.11039603501558304,-0.2813442647457123,0.04052548110485077
21.017909,1.3391698598861694,1.097963571548462,1.3931057453155518,-0.00937439315021038,-0.03474722057580948,0.005315337795764208,-0.9993380904197693,0.06285250931978226,-0.03337521106004715,-0.29323258996009827,-0.10453478246927261,-0.28387361764907837,0.029405131936073303
21.018905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062024518847465515,-0.033529043197631836,-0.29036420583724976,-0.09418199956417084,-0.27033209800720215,0.02374778687953949
21.019845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323660165071487,-0.03447471559047699,-0.29295384883880615,-0.09415678679943085,-0.27887290716171265,0.013665422797203064
21.020887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445815414190292,-0.032628484070301056,-0.2943405508995056,-0.0853680670261383,-0.28392571210861206,0.01820416748523712
21.021671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551650166511536,-0.03390808403491974,-0.2981172204017639,-0.10562710464000702,-0.2898644804954529,0.015503689646720886
21.022718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06173626333475113,-0.035137757658958435,-0.3023996651172638,-0.114947110414505,-0.2878820598125458,0.01747928559780121
21.02357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042437255382538,-0.03457650914788246,-0.3030792474746704,-0.12211059778928757,-0.28561216592788696,0.016808167099952698
21.024917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587441623210907,-0.034782059490680695,-0.3045949339866638,-0.1277264803647995,-0.2689807415008545,0.020318523049354553
21.026198,1.3390957117080688,1.098029613494873,1.3931429386138916,-0.009151579812169075,-0.03442268818616867,0.004790957551449537,-0.9993540048599243,0.056658584624528885,-0.036450568586587906,-0.3061131536960602,-0.13662730157375336,-0.25809726119041443,0.01666601002216339
21.026624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05445177108049393,-0.03360390290617943,-0.299912691116333,-0.12192291021347046,-0.25293493270874023,0.018857955932617188
21.027939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803346261382103,-0.031594209372997284,-0.3002796471118927,-0.10462449491024017,-0.2698346674442291,0.019300490617752075
21.028911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058909185230731964,-0.031654324382543564,-0.2995389401912689,-0.09513839334249496,-0.2823094427585602,0.024639517068862915
21.029588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850132182240486,-0.031716205179691315,-0.29423654079437256,-0.09184004366397858,-0.2800033986568451,0.031404271721839905
21.030916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05839427933096886,-0.032082267105579376,-0.29323944449424744,-0.10119570046663284,-0.27878811955451965,0.024456337094306946
21.031904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821087956428528,-0.03445305675268173,-0.2986915707588196,-0.11661418527364731,-0.2732754647731781,0.025788232684135437
21.032892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058257780969142914,-0.035383835434913635,-0.2925063967704773,-0.12496724724769592,-0.2735745310783386,0.019178807735443115
21.033946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058883197605609894,-0.03404717892408371,-0.29302582144737244,-0.12401624768972397,-0.26992103457450867,0.01655915379524231
21.03495,1.3390997648239136,1.0980198383331299,1.393129587173462,-0.008967241272330284,-0.03430929780006409,0.004529900383204222,-0.9993607997894287,0.0587809681892395,-0.03520743548870087,-0.29600459337234497,-0.1254281848669052,-0.2691930830478668,0.02165500819683075
21.035892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972063168883324,-0.03619164973497391,-0.29957637190818787,-0.11033877730369568,-0.2801457643508911,0.030358463525772095
21.03693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149758771061897,-0.03630737587809563,-0.2948973774909973,-0.10903050005435944,-0.2779761552810669,0.028345853090286255
21.037945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976404249668121,-0.03627151995897293,-0.2985042929649353,-0.10968588292598724,-0.2711613178253174,0.04333031177520752
21.038942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682048574090004,-0.0363931730389595,-0.30520886182785034,-0.11138993501663208,-0.2499845027923584,0.03623589873313904
21.039939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060401082038879395,-0.03479115664958954,-0.30484214425086975,-0.10335356742143631,-0.2658670246601105,0.034151047468185425
21.040927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068402901291847,-0.032438527792692184,-0.3059008717536926,-0.10195618867874146,-0.27226951718330383,0.032359376549720764
21.041939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997495725750923,-0.031450651586055756,-0.3119469881057739,-0.09332527220249176,-0.28545117378234863,0.03419330716133118
21.042922,1.3390984535217285,1.098020076751709,1.393120527267456,-0.008884997107088566,-0.034327682107686996,0.004568158183246851,-0.9993607401847839,0.06151312589645386,-0.03127002343535423,-0.3107854425907135,-0.0854487195611,-0.28264403343200684,0.032351985573768616
21.043741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673149973154068,-0.03286775201559067,-0.30665284395217896,-0.08339762687683105,-0.3166848123073578,0.03346766531467438
21.044927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676219403743744,-0.030718524008989334,-0.3044279217720032,-0.08805564790964127,-0.3067605793476105,0.035493627190589905
21.045939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06632521003484726,-0.03269142284989357,-0.30368611216545105,-0.09126420319080353,-0.2927905023097992,0.04498811066150665
21.046946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657956451177597,-0.03478897362947464,-0.2986755967140198,-0.09900195896625519,-0.2804400324821472,0.03673332929611206
21.048029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478577852249146,-0.03646741062402725,-0.29924777150154114,-0.11104455590248108,-0.28236663341522217,0.03823268413543701
21.048928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627494677901268,-0.03549129515886307,-0.29950574040412903,-0.11817622184753418,-0.2797364592552185,0.03877325356006622
21.049944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060989152640104294,-0.0388069748878479,-0.2966720163822174,-0.12032924592494965,-0.27912458777427673,0.03071160614490509
21.050836,1.3390878438949585,1.0980422496795654,1.3931248188018799,-0.009047605097293854,-0.034371547400951385,0.004626179579645395,-0.9993574619293213,0.060750555247068405,-0.03792012482881546,-0.29259204864501953,-0.12601138651371002,-0.28752973675727844,0.018402129411697388
21.05161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599873922765255,-0.03763500228524208,-0.29383760690689087,-0.11745679378509521,-0.2858412265777588,0.023800015449523926
21.052885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059127725660800934,-0.036628931760787964,-0.2925560176372528,-0.10229188948869705,-0.278216153383255,0.025251969695091248
21.053993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056646235287189484,-0.03743583709001541,-0.2924988865852356,-0.09253112971782684,-0.2670206129550934,0.0257185697555542
21.054961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054785966873168945,-0.03465902805328369,-0.29760298132896423,-0.07945211976766586,-0.27838513255119324,0.025115102529525757
21.055971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054742299020290375,-0.03355589509010315,-0.2958614230155945,-0.05756936967372894,-0.27386510372161865,0.029487624764442444
21.056938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830952525138855,-0.030729835852980614,-0.29787930846214294,-0.051279373466968536,-0.2901771068572998,0.024183988571166992
21.057996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565330907702446,-0.0305329579859972,-0.2967929542064667,-0.05755581334233284,-0.29021790623664856,0.027672603726387024
21.058943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850554257631302,-0.02737937495112419,-0.29196393489837646,-0.057294707745313644,-0.305378258228302,0.03374907374382019
21.059867,1.3390945196151733,1.098034381866455,1.393127679824829,-0.008963766507804394,-0.03436873480677605,0.004533673636615276,-0.9993587732315063,0.06240716576576233,-0.02698243409395218,-0.2893531322479248,-0.0698401927947998,-0.3100379407405853,0.031292811036109924
21.060949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255801022052765,-0.027823643758893013,-0.29017558693885803,-0.08324088156223297,-0.30569443106651306,0.032730117440223694
21.061603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097835302352905,-0.02890721894800663,-0.28825870156288147,-0.07814930379390717,-0.29563701152801514,0.029870063066482544
21.062963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282314658164978,-0.028386836871504784,-0.285773366689682,-0.0765409991145134,-0.30551496148109436,0.017878085374832153
21.063676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952233076095581,-0.03012157790362835,-0.2879946529865265,-0.08201570808887482,-0.29386255145072937,0.011821180582046509
21.064868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591971054673195,-0.03329828381538391,-0.2902272343635559,-0.08494919538497925,-0.28167253732681274,0.022540494799613953
21.065944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054542191326618195,-0.03556155413389206,-0.2865348756313324,-0.09538884460926056,-0.29499754309654236,0.013773500919342041
21.066939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652010813355446,-0.03565071150660515,-0.2866373062133789,-0.10887998342514038,-0.31173568964004517,0.02124638855457306
21.068019,1.3391679525375366,1.0979732275009155,1.3931138515472412,-0.009449074044823647,-0.03470766916871071,0.005363740958273411,-0.9993384480476379,0.056032728403806686,-0.038047946989536285,-0.2929171621799469,-0.11829182505607605,-0.29857414960861206,0.028401389718055725
21.068906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057653285562992096,-0.03666749224066734,-0.29634907841682434,-0.11016793549060822,-0.2964436411857605,0.030067503452301025
21.069939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976942181587219,-0.03706813603639603,-0.29805445671081543,-0.10433153808116913,-0.31065765023231506,0.01912085711956024
21.070945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268898397684097,-0.03528379276394844,-0.3038225769996643,-0.10969369113445282,-0.3163619637489319,0.03221017122268677
21.071946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059340640902519226,-0.03446454554796219,-0.30712711811065674,-0.11502489447593689,-0.2917836010456085,0.04094332456588745
21.072926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062017954885959625,-0.03073607198894024,-0.307067334651947,-0.10304366797208786,-0.3140355944633484,0.03764897584915161
21.073762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085320934653282,-0.02867206558585167,-0.30697423219680786,-0.10049945116043091,-0.30989280343055725,0.04214264452457428
21.074944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596424825489521,-0.027601391077041626,-0.3102816045284271,-0.09939465671777725,-0.2966498136520386,0.04564890265464783
21.075898,1.3390960693359375,1.0980333089828491,1.3931422233581543,-0.00892356876283884,-0.034236542880535126,0.004458448383957148,-0.9993640184402466,0.058241020888090134,-0.02905748039484024,-0.3075912594795227,-0.09782931208610535,-0.28209176659584045,0.03783330321311951
21.076741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782242864370346,-0.02967367321252823,-0.3073556423187256,-0.09966644644737244,-0.2857881188392639,0.025939658284187317
21.077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05613362789154053,-0.03199314698576927,-0.30424559116363525,-0.10613425076007843,-0.26502424478530884,0.031853556632995605
21.078948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058900393545627594,-0.03743044286966324,-0.30502045154571533,-0.13255831599235535,-0.2637069523334503,0.02727411687374115
21.079942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585620179772377,-0.03747139498591423,-0.29752570390701294,-0.13505971431732178,-0.2621878683567047,0.02473539113998413
21.080925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963517725467682,-0.0381854847073555,-0.30130213499069214,-0.13726696372032166,-0.2732316553592682,0.025072872638702393
21.081942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061248160898685455,-0.03871050477027893,-0.29535621404647827,-0.13699451088905334,-0.2749757170677185,0.021252527832984924
21.082936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06183087080717087,-0.03750806674361229,-0.29643332958221436,-0.140701562166214,-0.28742554783821106,0.006201073527336121
21.083896,1.3390978574752808,1.0980205535888672,1.3931511640548706,-0.009208784438669682,-0.034303225576877594,0.004626522772014141,-0.9993583559989929,0.0579160638153553,-0.036469291895627975,-0.29404717683792114,-0.1303156018257141,-0.2891973853111267,0.017754703760147095
21.084796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093625724315643,-0.03588924556970596,-0.2927206754684448,-0.13015644252300262,-0.3013339042663574,0.019245073199272156
21.085895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060392070561647415,-0.03258929401636124,-0.2870926558971405,-0.11389505118131638,-0.2900024950504303,0.026911795139312744
21.086891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803016945719719,-0.0324115976691246,-0.2873063087463379,-0.11202534288167953,-0.2865274250507355,0.04205383360385895
21.087925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055886298418045044,-0.03317156434059143,-0.289941668510437,-0.11417274177074432,-0.2752150297164917,0.04915274679660797
21.088802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057911358773708344,-0.0329316221177578,-0.2923378646373749,-0.10298556089401245,-0.27566391229629517,0.035650208592414856
21.089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05554698035120964,-0.03378428518772125,-0.2942887544631958,-0.10525145381689072,-0.26269999146461487,0.03623427450656891
21.090946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055798791348934174,-0.037404417991638184,-0.2948984205722809,-0.11809275299310684,-0.2661924958229065,0.018782928586006165
21.091944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774010717868805,-0.038994092494249344,-0.29361921548843384,-0.1212393045425415,-0.2698458135128021,0.01842445135116577
21.092577,1.339088797569275,1.0980384349822998,1.3931562900543213,-0.009044194594025612,-0.0342511311173439,0.004457593429833651,-0.9993624091148376,0.059143826365470886,-0.039982765913009644,-0.2917151153087616,-0.11439590901136398,-0.2648518979549408,0.024558842182159424
21.093833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594102181494236,-0.03803176060318947,-0.29072073101997375,-0.11467771977186203,-0.2589331865310669,0.02258177101612091
21.094942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059855252504348755,-0.03806797042489052,-0.29083505272865295,-0.12321832776069641,-0.2666090726852417,0.025423690676689148
21.095928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694705247879028,-0.03502543643116951,-0.29449817538261414,-0.10998186469078064,-0.2635696530342102,0.040326789021492004
21.096575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557161383330822,-0.03393769636750221,-0.29773589968681335,-0.09457835555076599,-0.26789942383766174,0.023248031735420227
21.097598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05602622404694557,-0.03087766468524933,-0.2980373501777649,-0.09296776354312897,-0.28191372752189636,6.850063800811768e-05
21.098872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532938651740551,-0.035340145230293274,-0.3001750409603119,-0.09793301671743393,-0.27086466550827026,0.0006000548601150513
21.099705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051625099033117294,-0.03625108301639557,-0.2997191548347473,-0.08632807433605194,-0.26031655073165894,-0.006352216005325317
21.100852,1.3390895128250122,1.0980287790298462,1.3931353092193604,-0.00897407066076994,-0.03431439772248268,0.004512212239205837,-0.9993606805801392,0.053039759397506714,-0.03791676461696625,-0.3029208183288574,-0.08344724774360657,-0.2508956789970398,-0.01134444773197174
21.101808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385889485478401,-0.03606437146663666,-0.30472081899642944,-0.08248557150363922,-0.23226043581962585,-0.0009333640336990356
21.10287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365392565727234,-0.03781260922551155,-0.30614882707595825,-0.0756392776966095,-0.22923877835273743,0.01709914207458496
21.103864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811409652233124,-0.0338205024600029,-0.3013829290866852,-0.06922459602355957,-0.2480117231607437,0.01575230062007904
21.104879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020304560661316,-0.031146598979830742,-0.3020195960998535,-0.06607001274824142,-0.2431046962738037,0.006780296564102173
21.105872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06162843108177185,-0.028255276381969452,-0.29732245206832886,-0.06453640013933182,-0.24945777654647827,0.010485649108886719
21.106874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979282781481743,-0.029695911332964897,-0.29852741956710815,-0.06738320738077164,-0.2570957839488983,0.01624453067779541
21.107872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877882242202759,-0.0309518463909626,-0.29677653312683105,-0.07798664271831512,-0.2420700192451477,0.018210023641586304
21.108877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606977641582489,-0.03264204412698746,-0.29510289430618286,-0.08355866372585297,-0.22647202014923096,0.011102214455604553
21.109847,1.3390997648239136,1.0980448722839355,1.3931317329406738,-0.009193242527544498,-0.03434478119015694,0.004597072023898363,-0.9993571639060974,0.055682241916656494,-0.035727545619010925,-0.2939342260360718,-0.0913017988204956,-0.2390439510345459,0.025880977511405945
21.110871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410025268793106,-0.038050249218940735,-0.2961815893650055,-0.10664255917072296,-0.24570290744304657,0.024208709597587585
21.111872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05634511262178421,-0.03400149568915367,-0.29343095421791077,-0.09866465628147125,-0.2448369860649109,0.017449110746383667
21.112883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057953592389822006,-0.033010631799697876,-0.29517051577568054,-0.10531006008386612,-0.25953736901283264,0.016224190592765808
21.113871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05911741778254509,-0.031084077432751656,-0.2964572310447693,-0.0982472151517868,-0.26773661375045776,0.026329517364501953
21.114872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918292701244354,-0.028126422315835953,-0.29644572734832764,-0.09970401227474213,-0.26594310998916626,0.026416093111038208
21.115825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122646480798721,-0.031750865280628204,-0.2988663911819458,-0.11330072581768036,-0.2695360481739044,0.018887802958488464
21.116881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061240054666996,-0.0349329337477684,-0.29904866218566895,-0.11584195494651794,-0.2732103168964386,0.022623315453529358
21.117819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064740568399429,-0.03376051038503647,-0.29649829864501953,-0.11590971052646637,-0.2667788565158844,0.0216810405254364
21.118871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059778518974781036,-0.03688470274209976,-0.29822999238967896,-0.12476614862680435,-0.2651500701904297,0.017621904611587524
21.119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588967427611351,-0.0372844934463501,-0.30388787388801575,-0.1224735677242279,-0.25238579511642456,0.007971301674842834
21.12088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041727215051651,-0.033045582473278046,-0.30076169967651367,-0.09250546991825104,-0.25124675035476685,0.0139370858669281
21.121874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059696733951568604,-0.032842881977558136,-0.30458277463912964,-0.10333167016506195,-0.25220510363578796,0.0037520229816436768
21.122873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956443399190903,-0.03394252061843872,-0.30422183871269226,-0.08912289887666702,-0.256502240896225,-0.0037050098180770874
21.123873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058292455971241,-0.03477761894464493,-0.30460891127586365,-0.09381240606307983,-0.2554054260253906,0.007097676396369934
21.124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759837478399277,-0.0349101647734642,-0.30929678678512573,-0.08650408685207367,-0.25891929864883423,0.019974946975708008
21.12579,1.3390960693359375,1.0980455875396729,1.3931387662887573,-0.008872069418430328,-0.034239381551742554,0.0046159191988408566,-0.9993636608123779,0.053524330258369446,-0.035241127014160156,-0.30664491653442383,-0.09829011559486389,-0.24971798062324524,0.023229673504829407
21.126669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055818066000938416,-0.035150110721588135,-0.2994450628757477,-0.0879126489162445,-0.25626206398010254,0.02111402153968811
21.127913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05520240217447281,-0.0358966663479805,-0.3003791570663452,-0.10004900395870209,-0.2560136914253235,0.02617916464805603
21.128887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05563073977828026,-0.03403220325708389,-0.30165696144104004,-0.09689988195896149,-0.2552809417247772,0.018267348408699036
21.129913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550829693675041,-0.03695940971374512,-0.2965852618217468,-0.10302041471004486,-0.24358373880386353,0.007752597332000732
21.130912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05744480714201927,-0.036687370389699936,-0.29959383606910706,-0.1058843582868576,-0.23880459368228912,-0.0020190179347991943
21.131866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491063743829727,-0.03677843138575554,-0.30343392491340637,-0.116562120616436,-0.2291860580444336,0.01190270483493805
21.132887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05488203465938568,-0.03666328638792038,-0.3025459051132202,-0.11159263551235199,-0.22707363963127136,0.020814478397369385
21.133893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689339339733124,-0.03602399677038193,-0.2978985905647278,-0.11045327037572861,-0.23060856759548187,0.026985853910446167
21.134884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058955855667591095,-0.03417124226689339,-0.2954986095428467,-0.11510928720235825,-0.25029149651527405,0.04312381148338318
21.135919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758214369416237,-0.03419721871614456,-0.29242396354675293,-0.10338956862688065,-0.25362831354141235,0.044073253870010376
21.136891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953645333647728,-0.03611266613006592,-0.29381343722343445,-0.10444740206003189,-0.2598559558391571,0.03413887321949005
21.137918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058891311287879944,-0.034014299511909485,-0.2948341965675354,-0.10524733364582062,-0.2518874704837799,0.028629451990127563
21.138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595928356051445,-0.03432352840900421,-0.29740241169929504,-0.11633671820163727,-0.2560575604438782,0.029162228107452393
21.139913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060674361884593964,-0.035686150193214417,-0.29895228147506714,-0.11976128816604614,-0.2623746991157532,0.014131620526313782
21.140887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365548074245453,-0.03757344186306,-0.29803600907325745,-0.14005550742149353,-0.2793988883495331,0.026240333914756775
21.141918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303264200687408,-0.03899948298931122,-0.29793137311935425,-0.16092360019683838,-0.2767448425292969,0.02694500982761383
21.143044,1.3391650915145874,1.0979660749435425,1.393114447593689,-0.009590822272002697,-0.03490344434976578,0.005451960954815149,-0.9993298053741455,0.06325376778841019,-0.041558608412742615,-0.29961490631103516,-0.15964865684509277,-0.2785114645957947,0.024285882711410522
21.143899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059203993529081345,-0.04383144900202751,-0.29997488856315613,-0.15335965156555176,-0.2617934048175812,0.028854921460151672
21.144893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054710857570171356,-0.040077388286590576,-0.3015645146369934,-0.1431666761636734,-0.24339185655117035,0.03574696183204651
21.145911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192768573760986,-0.03596140444278717,-0.3044896423816681,-0.13407616317272186,-0.23526382446289062,0.0354374498128891
