timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
1706022055.6803374,0.22419320046901703,1.0369096994400024,0.5826945900917053,0.05200980231165886,0.9010139107704163,-0.1428932547569275,-0.40626415610313416,-0.1344757378101349,0.33496466279029846,-0.6200986504554749,-1.8482896089553833,7.6538310050964355,7.840803146362305
1706022055.6815968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13269712030887604,0.33416974544525146,-0.612265944480896,-1.8494651317596436,7.638705253601074,7.800732612609863
1706022055.6825843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13143865764141083,0.3361523151397705,-0.6107070446014404,-1.8457443714141846,7.6310038566589355,7.777157783508301
1706022055.683586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323908418416977,0.33456557989120483,-0.6070162057876587,-1.8499013185501099,7.624048709869385,7.743950843811035
1706022055.684602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13475748896598816,0.3366183638572693,-0.607128381729126,-1.855782151222229,7.6231184005737305,7.726975440979004
1706022055.6855938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1362324059009552,0.3376016616821289,-0.6080104112625122,-1.8606096506118774,7.6185712814331055,7.70081901550293
1706022055.6866393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13862359523773193,0.3367379903793335,-0.6091205477714539,-1.8714208602905273,7.608382701873779,7.690733909606934
1706022055.6875844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13869918882846832,0.3341173827648163,-0.6088913679122925,-1.8888169527053833,7.591195106506348,7.671558380126953
1706022055.6884153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13970907032489777,0.3338744044303894,-0.6128844618797302,-1.9031788110733032,7.60433292388916,7.666611194610596
1706022055.6894333,0.22414132952690125,1.036924123764038,0.5825424194335938,0.05181353539228439,0.9009788036346436,-0.14334586262702942,-0.40620744228363037,-0.13888365030288696,0.33378857374191284,-0.6121371984481812,-1.9085352420806885,7.605360507965088,7.65160608291626
1706022055.6906784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1362234205007553,0.3348425328731537,-0.6158737540245056,-1.9098104238510132,7.597414970397949,7.641483783721924
1706022055.691659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13786938786506653,0.33609017729759216,-0.6194207668304443,-1.9070007801055908,7.606966018676758,7.632072448730469
1706022055.6926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13969488441944122,0.34078431129455566,-0.6205151677131653,-1.8943288326263428,7.616235256195068,7.636434078216553
1706022055.693648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14165112376213074,0.3454645276069641,-0.6255243420600891,-1.8727830648422241,7.617581367492676,7.639941215515137
1706022055.6946743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14269128441810608,0.34776660799980164,-0.6303735971450806,-1.872812271118164,7.6046953201293945,7.649317741394043
1706022055.695659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1445799320936203,0.3489118218421936,-0.6293046474456787,-1.8631095886230469,7.6161208152771,7.665599822998047
1706022055.696651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14265881478786469,0.3491531312465668,-0.6280324459075928,-1.8602466583251953,7.608772277832031,7.685484886169434
1706022055.697464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14239445328712463,0.34926825761795044,-0.6286476254463196,-1.8556543588638306,7.6077799797058105,7.690306663513184
1706022055.6984591,0.22408494353294373,1.0369391441345215,0.5823578834533691,0.05178956314921379,0.9010486602783203,-0.14361892640590668,-0.4059591293334961,-0.14216674864292145,0.3455325961112976,-0.6226866245269775,-1.8683898448944092,7.5899658203125,7.703343868255615
1706022055.6996694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1416683793067932,0.3462305963039398,-0.6248056888580322,-1.862564206123352,7.590114593505859,7.720446586608887
1706022055.7007744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14152291417121887,0.3438633680343628,-0.6294472217559814,-1.8693088293075562,7.579936981201172,7.736061096191406
1706022055.701583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14099323749542236,0.3430119454860687,-0.6324979662895203,-1.8762378692626953,7.582314968109131,7.758884429931641
1706022055.7026417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13983942568302155,0.34144312143325806,-0.6307715773582458,-1.887550711631775,7.564587593078613,7.774363994598389
1706022055.7036195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1416139453649521,0.34247446060180664,-0.6355593204498291,-1.886338710784912,7.5781097412109375,7.790767669677734
1706022055.7046037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14116531610488892,0.3441193699836731,-0.6306816339492798,-1.878247857093811,7.567256927490234,7.798142433166504
1706022055.7056866,0.2236664891242981,1.037644624710083,0.5821229219436646,0.04462346062064171,0.9008477926254272,-0.14386536180973053,-0.40716680884361267,-0.1413445621728897,0.34573599696159363,-0.6270679831504822,-1.8699665069580078,7.563828468322754,7.820920467376709
1706022055.7065146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14334513247013092,0.3468659520149231,-0.6300458908081055,-1.8526874780654907,7.574670791625977,7.827971935272217
1706022055.7076426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14480814337730408,0.3482661843299866,-0.6336145401000977,-1.855008840560913,7.5919189453125,7.848544120788574
1706022055.7086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14262567460536957,0.3510228991508484,-0.6300565004348755,-1.8559355735778809,7.580082893371582,7.871865749359131
1706022055.7096398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14182206988334656,0.3534565567970276,-0.6334770917892456,-1.8518413305282593,7.590211868286133,7.905516624450684
1706022055.7105584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14358991384506226,0.3576452136039734,-0.6345283389091492,-1.8450313806533813,7.6011738777160645,7.922667026519775
1706022055.7116551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14283353090286255,0.35886257886886597,-0.6332612633705139,-1.8543431758880615,7.587416648864746,7.956532001495361
1706022055.7126625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14150477945804596,0.3595249056816101,-0.6344969868659973,-1.8496131896972656,7.583314418792725,8.00010871887207
1706022055.7134898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1405710130929947,0.3600824177265167,-0.6367461681365967,-1.8505593538284302,7.583108901977539,8.035743713378906
1706022055.7144492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14036117494106293,0.35836488008499146,-0.6369518637657166,-1.8561049699783325,7.58596134185791,8.0726318359375
1706022055.7156756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13854137063026428,0.35558897256851196,-0.6344486474990845,-1.8746557235717773,7.573606491088867,8.118729591369629
1706022055.716651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1361345648765564,0.3569678068161011,-0.6305294036865234,-1.8787786960601807,7.562933921813965,8.161234855651855
1706022055.7176802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13328903913497925,0.3575444221496582,-0.6281980872154236,-1.8888623714447021,7.554962635040283,8.198602676391602
1706022055.7186627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13486497104167938,0.3594478964805603,-0.6296693086624146,-1.890371322631836,7.556735038757324,8.236454010009766
1706022055.7196088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136713445186615,0.36005908250808716,-0.62833172082901,-1.9052608013153076,7.563499450683594,8.27126407623291
1706022055.72063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1392044872045517,0.3608701229095459,-0.6290905475616455,-1.9097199440002441,7.574616432189941,8.300106048583984
1706022055.721596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13879626989364624,0.3628384470939636,-0.6316099166870117,-1.9073694944381714,7.582611560821533,8.326839447021484
1706022055.7225456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1430538296699524,0.3663286566734314,-0.6308801174163818,-1.8914433717727661,7.5868024826049805,8.343072891235352
1706022055.7236497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14044073224067688,0.3664458096027374,-0.627966046333313,-1.890467643737793,7.588566780090332,8.371282577514648
1706022055.7246566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14012020826339722,0.3656192421913147,-0.6275681257247925,-1.8968552350997925,7.582086086273193,8.396696090698242
1706022055.7256796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13798993825912476,0.3693477511405945,-0.630027711391449,-1.879988431930542,7.575716972351074,8.408181190490723
1706022055.7266579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13677799701690674,0.3688845932483673,-0.6298667788505554,-1.8899831771850586,7.570041179656982,8.432552337646484
1706022055.7276647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13488823175430298,0.36651766300201416,-0.627133846282959,-1.9082388877868652,7.56285285949707,8.45838451385498
1706022055.7286599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1365032196044922,0.36686432361602783,-0.6287949085235596,-1.911995768547058,7.567641258239746,8.472488403320312
1706022055.7296166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13407596945762634,0.3700687289237976,-0.6260393857955933,-1.9005435705184937,7.572871208190918,8.4885892868042
1706022055.7307708,0.22346507012844086,1.0381348133087158,0.5815203189849854,0.04557010158896446,0.9012837409973145,-0.1440545916557312,-0.40602877736091614,-0.1345576047897339,0.3671126365661621,-0.6245158314704895,-1.9274317026138306,7.586804389953613,8.522372245788574
1706022055.731636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13702324032783508,0.36631110310554504,-0.6290513277053833,-1.940901517868042,7.61159610748291,8.548452377319336
1706022055.7324734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13867640495300293,0.3663528561592102,-0.6302632093429565,-1.9571318626403809,7.635308265686035,8.579203605651855
1706022055.733666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14134201407432556,0.3688257336616516,-0.6250427961349487,-1.9655057191848755,7.648116588592529,8.604354858398438
1706022055.7347143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14610645174980164,0.36688536405563354,-0.6216385364532471,-1.9882612228393555,7.660741329193115,8.63439655303955
1706022055.7356925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14799275994300842,0.36746978759765625,-0.6189167499542236,-1.9941120147705078,7.675914287567139,8.648638725280762
1706022055.7366693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15153712034225464,0.3681366443634033,-0.616706371307373,-2.002026319503784,7.680927276611328,8.658370971679688
1706022055.7376153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1505361795425415,0.36838215589523315,-0.619057297706604,-2.0025904178619385,7.679193496704102,8.658803939819336
1706022055.738581,0.22345562279224396,1.038025140762329,0.5811961889266968,0.048239290714263916,0.9011929035186768,-0.14355751872062683,-0.4060981273651123,-0.14799582958221436,0.36426419019699097,-0.6270358562469482,-2.017770290374756,7.678298473358154,8.653914451599121
1706022055.739664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14989116787910461,0.36652714014053345,-0.6292950510978699,-2.0160441398620605,7.689503192901611,8.639506340026855
1706022055.7406626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1505940556526184,0.3663671016693115,-0.6313088536262512,-2.024156332015991,7.685145854949951,8.643217086791992
1706022055.7416663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14679521322250366,0.3665510416030884,-0.6273404955863953,-2.0201919078826904,7.674724102020264,8.645661354064941
1706022055.742672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14640510082244873,0.3658819794654846,-0.6258182525634766,-2.0294902324676514,7.679224014282227,8.64389419555664
1706022055.7437081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14664721488952637,0.3652363419532776,-0.6191436648368835,-2.0322158336639404,7.670300483703613,8.647567749023438
1706022055.7446785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14633509516716003,0.36536577343940735,-0.623151957988739,-2.027696371078491,7.6723713874816895,8.647539138793945
1706022055.7456024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14594078063964844,0.3645068109035492,-0.6234602928161621,-2.0280954837799072,7.673255920410156,8.63361930847168
1706022055.7466218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14622743427753448,0.3646543323993683,-0.6214640140533447,-2.046187162399292,7.67922306060791,8.616904258728027
1706022055.7477274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15185751020908356,0.3645707070827484,-0.6236014366149902,-2.04642653465271,7.694949150085449,8.60260009765625
1706022055.748655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154034823179245,0.3652828335762024,-0.622816264629364,-2.0556814670562744,7.711857795715332,8.580263137817383
1706022055.7496433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1538608819246292,0.36323195695877075,-0.6256368160247803,-2.083235263824463,7.716950416564941,8.564005851745605
1706022055.7506907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15201233327388763,0.36548271775245667,-0.626011848449707,-2.087627649307251,7.712656021118164,8.554391860961914
1706022055.7516794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15617474913597107,0.36274051666259766,-0.6296307444572449,-2.098367691040039,7.7289557456970215,8.540426254272461
1706022055.7526526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15348803997039795,0.3595461845397949,-0.6303356885910034,-2.108297348022461,7.7200798988342285,8.53443717956543
1706022055.75363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15367747843265533,0.3572245240211487,-0.6347970962524414,-2.113309383392334,7.721402168273926,8.533251762390137
1706022055.7547956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15374797582626343,0.35792863368988037,-0.6330112814903259,-2.1056888103485107,7.715458393096924,8.51797103881836
1706022055.7553368,0.22338871657848358,1.0380926132202148,0.5808771848678589,0.048714909702539444,0.9014025926589966,-0.14404699206352234,-0.40540218353271484,-0.1551750898361206,0.3557621240615845,-0.6296768188476562,-2.1173548698425293,7.723013401031494,8.505817413330078
1706022055.756617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15558601915836334,0.35792845487594604,-0.6313275098800659,-2.108119249343872,7.72407341003418,8.504462242126465
1706022055.7576017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1567901074886322,0.35719549655914307,-0.6286523342132568,-2.11435604095459,7.73908805847168,8.502933502197266
1706022055.7586198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15614069998264313,0.3590257167816162,-0.631099283695221,-2.114297389984131,7.7525835037231445,8.499747276306152
1706022055.759641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.156478613615036,0.3557935357093811,-0.6315047740936279,-2.1261110305786133,7.759786605834961,8.502827644348145
1706022055.760621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15915854275226593,0.3564317226409912,-0.6368175745010376,-2.1274750232696533,7.769508361816406,8.4984130859375
1706022055.7615974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15722902119159698,0.35553836822509766,-0.6364150047302246,-2.1367104053497314,7.767334461212158,8.504056930541992
1706022055.7626214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15932779014110565,0.35787317156791687,-0.6414711475372314,-2.138406991958618,7.76643180847168,8.508431434631348
1706022055.7634199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1626335084438324,0.3568692207336426,-0.642084002494812,-2.132704973220825,7.771422863006592,8.5155668258667
1706022055.7644315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16225139796733856,0.35824054479599,-0.6426925659179688,-2.133603811264038,7.768725872039795,8.53067684173584
1706022055.7656689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1612251251935959,0.3568491041660309,-0.6398229002952576,-2.126107931137085,7.765647888183594,8.551250457763672
1706022055.7666569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16395756602287292,0.35503146052360535,-0.6439828872680664,-2.1246800422668457,7.766899585723877,8.551230430603027
1706022055.7676399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1630546897649765,0.35561156272888184,-0.6398751735687256,-2.1232497692108154,7.771895408630371,8.55400562286377
1706022055.768609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16275128722190857,0.35725873708724976,-0.6390005946159363,-2.123058795928955,7.765266418457031,8.568840026855469
1706022055.7694476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16230110824108124,0.35967177152633667,-0.6395325660705566,-2.1205010414123535,7.763214588165283,8.57177448272705
1706022055.770641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16408851742744446,0.36069822311401367,-0.6437904834747314,-2.1244025230407715,7.776882171630859,8.560954093933105
1706022055.7716603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16392585635185242,0.36349260807037354,-0.6369646787643433,-2.121854066848755,7.780120372772217,8.561535835266113
1706022055.772304,0.2232448160648346,1.0398046970367432,0.5806856155395508,0.07091213762760162,0.9001301527023315,-0.12695516645908356,-0.41063323616981506,-0.16224385797977448,0.3654195964336395,-0.640476644039154,-2.111405372619629,7.760312080383301,8.553342819213867
1706022055.77365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1625194549560547,0.3659179210662842,-0.6387702226638794,-2.120748519897461,7.756597518920898,8.541661262512207
1706022055.7746565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16453394293785095,0.36488136649131775,-0.6346663236618042,-2.114048719406128,7.757881164550781,8.534883499145508
1706022055.7756577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16434787213802338,0.36561456322669983,-0.6358353495597839,-2.122828722000122,7.751107692718506,8.532276153564453
1706022055.7766423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304022073745728,0.36495736241340637,-0.6370245814323425,-2.1206390857696533,7.74821138381958,8.526111602783203
1706022055.7776086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16469652950763702,0.36476707458496094,-0.635158360004425,-2.1174304485321045,7.763614654541016,8.517400741577148
1706022055.7785804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1655024290084839,0.3606760501861572,-0.633265495300293,-2.1241512298583984,7.764582633972168,8.508329391479492
1706022055.7796206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16519999504089355,0.3611229956150055,-0.6398944854736328,-2.1183369159698486,7.773781776428223,8.495017051696777
1706022055.7806973,0.2230270653963089,1.0394096374511719,0.5800260901451111,0.06593309342861176,0.9036162495613098,-0.12459934502840042,-0.40448179841041565,-0.16440676152706146,0.361246258020401,-0.6393535137176514,-2.106222152709961,7.767931938171387,8.492569923400879
1706022055.78167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1673385053873062,0.360088586807251,-0.6425604820251465,-2.1213927268981934,7.77217960357666,8.481348991394043
1706022055.7826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17016910016536713,0.3592495024204254,-0.6434448957443237,-2.1367125511169434,7.7844085693359375,8.466106414794922
1706022055.783661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16753771901130676,0.3607141077518463,-0.6418718099594116,-2.131974458694458,7.777683258056641,8.447823524475098
1706022055.7845821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16898316144943237,0.36007004976272583,-0.6356363296508789,-2.1467244625091553,7.776289463043213,8.44157886505127
1706022055.7856443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16862235963344574,0.36277249455451965,-0.6331394910812378,-2.1522066593170166,7.781004905700684,8.427397727966309
1706022055.7866592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1665831059217453,0.3654120862483978,-0.6353527903556824,-2.1357712745666504,7.773021697998047,8.424875259399414
1706022055.7876604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16590559482574463,0.3657691776752472,-0.6371638774871826,-2.1287055015563965,7.764440536499023,8.434555053710938
1706022055.7884698,0.22290995717048645,1.0391769409179688,0.5796437859535217,0.06510338932275772,0.9028705954551697,-0.1281537264585495,-0.40517038106918335,-0.1695386916399002,0.36773788928985596,-0.6426510214805603,-2.1263506412506104,7.776093006134033,8.42988109588623
1706022055.7894135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16832681000232697,0.36594057083129883,-0.648099958896637,-2.1308183670043945,7.774129390716553,8.442790985107422
1706022055.7906206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16799558699131012,0.361008882522583,-0.6500849723815918,-2.147078514099121,7.765162944793701,8.444339752197266
1706022055.7916226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16730213165283203,0.360493928194046,-0.6447473168373108,-2.152871608734131,7.773039817810059,8.455690383911133
1706022055.7926137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16500906646251678,0.36348220705986023,-0.6446659564971924,-2.144172191619873,7.77235221862793,8.46763801574707
