timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
1706022216.4317384,0.21749606728553772,1.010756015777588,0.6480638980865479,0.17109043896198273,0.9167377948760986,-0.054150983691215515,-0.35691410303115845,-0.5092779397964478,-0.02591574192047119,-1.1288225650787354,-0.07976031303405762,-5.637323379516602,3.252627372741699
1706022216.432817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5071612000465393,-0.026014864444732666,-1.1295006275177002,-0.018152594566345215,-5.690862655639648,3.2435052394866943
1706022216.433749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5051633715629578,-0.023336946964263916,-1.1311990022659302,0.05246049165725708,-5.72607421875,3.2033567428588867
1706022216.4349837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5050751566886902,-0.02697211503982544,-1.1330358982086182,0.08458924293518066,-5.768581867218018,3.173556327819824
1706022216.4359813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5058367848396301,-0.028320729732513428,-1.133446455001831,0.12413892149925232,-5.806580066680908,3.1444578170776367
1706022216.436984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5033237338066101,-0.03115236759185791,-1.12929105758667,0.16281726956367493,-5.835467338562012,3.1272683143615723
1706022216.4380763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5046926736831665,-0.0348433256149292,-1.1272225379943848,0.1623372733592987,-5.848526477813721,3.1213631629943848
1706022216.4390352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5060837864875793,-0.036605894565582275,-1.1261875629425049,0.17185422778129578,-5.880382537841797,3.1401474475860596
1706022216.44018,0.21753869950771332,1.0108164548873901,0.6483193039894104,0.17144006490707397,0.9164687991142273,-0.053081560879945755,-0.3575969636440277,-0.5062347054481506,-0.03412938117980957,-1.1277844905853271,0.22349178791046143,-5.893664360046387,3.161107063293457
1706022216.441074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5049811601638794,-0.035563886165618896,-1.1280341148376465,0.23070433735847473,-5.922936916351318,3.1716537475585938
1706022216.4420857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5066484212875366,-0.0347597599029541,-1.131105899810791,0.2558698058128357,-5.945853233337402,3.1855788230895996
1706022216.4429853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5034126043319702,-0.03257483243942261,-1.1315984725952148,0.294766366481781,-5.976063251495361,3.205061674118042
1706022216.4440188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5035629272460938,-0.030841708183288574,-1.1307110786437988,0.31300586462020874,-5.995492458343506,3.21468448638916
1706022216.4450088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5046175122261047,-0.03348135948181152,-1.1269421577453613,0.31338226795196533,-6.030508995056152,3.2203831672668457
1706022216.4461138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5061649084091187,-0.03441256284713745,-1.1290034055709839,0.32852059602737427,-6.054802417755127,3.235474109649658
1706022216.4469945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.506623387336731,-0.03312194347381592,-1.1293514966964722,0.340190589427948,-6.076026916503906,3.2309720516204834
1706022216.4480028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5078880190849304,-0.033965229988098145,-1.1287128925323486,0.347602516412735,-6.112699031829834,3.2317910194396973
1706022216.4487164,0.21755237877368927,1.0108065605163574,0.6484388113021851,0.17153134942054749,0.9163955450057983,-0.052667759358882904,-0.3578023314476013,-0.5076097846031189,-0.03600442409515381,-1.1227506399154663,0.3620123565196991,-6.130972862243652,3.2309188842773438
1706022216.4497461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5082709789276123,-0.0360565185546875,-1.1278047561645508,0.376814603805542,-6.14152717590332,3.2407732009887695
1706022216.4509752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5084683299064636,-0.03578096628189087,-1.125956654548645,0.3950174152851105,-6.155404090881348,3.2634778022766113
1706022216.4519956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5070586800575256,-0.03678649663925171,-1.1231849193572998,0.4060470759868622,-6.188529968261719,3.2813949584960938
1706022216.452634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5080649852752686,-0.03670191764831543,-1.119063377380371,0.4159184694290161,-6.1839213371276855,3.275203227996826
1706022216.4541676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5102775692939758,-0.033533692359924316,-1.1209359169006348,0.4361860156059265,-6.205950736999512,3.2709720134735107
1706022216.4551053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5088965892791748,-0.033213794231414795,-1.1184322834014893,0.4648730456829071,-6.230568885803223,3.2540016174316406
1706022216.4559698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5082734823226929,-0.03129875659942627,-1.1171200275421143,0.48982885479927063,-6.260300636291504,3.2170064449310303
1706022216.4569857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5105926990509033,-0.029989778995513916,-1.112234354019165,0.5424802303314209,-6.271564960479736,3.1764156818389893
1706022216.458047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5147814154624939,-0.03169602155685425,-1.111245036125183,0.5966074466705322,-6.283480644226074,3.1205837726593018
1706022216.4590032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5139099359512329,-0.03360772132873535,-1.106978416442871,0.6482343673706055,-6.297264575958252,3.0475265979766846
1706022216.4600036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518346905708313,-0.03269064426422119,-1.1034493446350098,0.6915868520736694,-6.3048601150512695,2.955225944519043
1706022216.4610007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5206356048583984,-0.03400313854217529,-1.0970935821533203,0.736828088760376,-6.317133903503418,2.861464500427246
1706022216.462105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5203624963760376,-0.032916128635406494,-1.096842646598816,0.7741589546203613,-6.339250087738037,2.7643017768859863
1706022216.462985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5199093818664551,-0.031442463397979736,-1.0950214862823486,0.8189232349395752,-6.366300582885742,2.6655046939849854
1706022216.4640071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5192272663116455,-0.030121922492980957,-1.0910660028457642,0.8644189238548279,-6.389824390411377,2.5863149166107178
1706022216.4649894,0.21749873459339142,1.0108603239059448,0.6485839486122131,0.17127346992492676,0.9164028167724609,-0.052309297025203705,-0.35795947909355164,-0.5161470770835876,-0.031410157680511475,-1.084340214729309,0.9057604074478149,-6.399999141693115,2.515516519546509
1706022216.4660501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5169817805290222,-0.034059345722198486,-1.0805273056030273,0.9484968781471252,-6.400112152099609,2.452749013900757
1706022216.4670014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5164053440093994,-0.0362510085105896,-1.0764939785003662,0.9878883361816406,-6.4086809158325195,2.382019519805908
1706022216.4680023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5122173428535461,-0.03962254524230957,-1.0723860263824463,1.0111446380615234,-6.433645248413086,2.3339619636535645
1706022216.4690025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5136957764625549,-0.042391180992126465,-1.0707385540008545,1.0451664924621582,-6.44608736038208,2.2850637435913086
1706022216.470059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5161980986595154,-0.043708741664886475,-1.0720009803771973,1.0688354969024658,-6.4541215896606445,2.260075807571411
1706022216.4710057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5171611309051514,-0.04330247640609741,-1.0760231018066406,1.1211042404174805,-6.478029727935791,2.2297229766845703
1706022216.472001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.517989456653595,-0.04500174522399902,-1.0722551345825195,1.173877239227295,-6.491023540496826,2.217890501022339
1706022216.473008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5204536318778992,-0.04312455654144287,-1.075200080871582,1.232010841369629,-6.499387741088867,2.2242438793182373
1706022216.4737298,0.21750028431415558,1.0109167098999023,0.6486237645149231,0.17131169140338898,0.9162389039993286,-0.05212807282805443,-0.35838693380355835,-0.518781840801239,-0.0450173020362854,-1.0759024620056152,1.274322748184204,-6.526646614074707,2.2320170402526855
1706022216.4750054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5180467963218689,-0.04771906137466431,-1.0750778913497925,1.3184185028076172,-6.561875343322754,2.237689256668091
1706022216.4760077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5172576904296875,-0.051823437213897705,-1.0682551860809326,1.3405680656433105,-6.5700273513793945,2.2407379150390625
1706022216.4770098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5182698369026184,-0.05226713418960571,-1.0740830898284912,1.3602794408798218,-6.586424827575684,2.2493953704833984
1706022216.4781053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5177111625671387,-0.054069578647613525,-1.0678186416625977,1.3822576999664307,-6.610958099365234,2.25571608543396
1706022216.4789839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5195503830909729,-0.05567276477813721,-1.0689990520477295,1.4088701009750366,-6.619820594787598,2.2605278491973877
1706022216.479993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5207735896110535,-0.055783629417419434,-1.066164493560791,1.4444743394851685,-6.627505779266357,2.2616169452667236
1706022216.4811628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5211288928985596,-0.05529177188873291,-1.0621368885040283,1.4722530841827393,-6.670435428619385,2.279681444168091
1706022216.4816325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5227353572845459,-0.05756807327270508,-1.051268458366394,1.5144767761230469,-6.697667121887207,2.2831132411956787
1706022216.4826326,0.21747753024101257,1.0110265016555786,0.6486892700195312,0.17131847143173218,0.9161324501037598,-0.052033498883247375,-0.3586696982383728,-0.5272581577301025,-0.06128901243209839,-1.0521354675292969,1.554207682609558,-6.7102508544921875,2.2796578407287598
1706022216.4840055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5312915444374084,-0.061845481395721436,-1.0496838092803955,1.6002345085144043,-6.741273880004883,2.2834341526031494
1706022216.4850013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5320591926574707,-0.06256943941116333,-1.0467469692230225,1.6537177562713623,-6.78327751159668,2.266835927963257
1706022216.4860663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5349608063697815,-0.06286782026290894,-1.0481524467468262,1.703719139099121,-6.806103706359863,2.260842800140381
1706022216.487005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5373484492301941,-0.06483203172683716,-1.048393964767456,1.7347898483276367,-6.833655834197998,2.2621307373046875
1706022216.4880044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.535869300365448,-0.06250345706939697,-1.045759916305542,1.7842347621917725,-6.881135940551758,2.274494171142578
1706022216.4889927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.537289559841156,-0.06246691942214966,-1.0410209894180298,1.818342685699463,-6.898079872131348,2.284088134765625
1706022216.4900975,0.21745167672634125,1.0111011266708374,0.6486705541610718,0.17064312100410461,0.9164039492607117,-0.05210624262690544,-0.3582872450351715,-0.540979266166687,-0.061937153339385986,-1.036977767944336,1.8251558542251587,-6.910098075866699,2.3057336807250977
1706022216.4910357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5414413809776306,-0.06144613027572632,-1.037461757659912,1.842896819114685,-6.927512168884277,2.3146893978118896
1706022216.492012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543166995048523,-0.05869650840759277,-1.0367679595947266,1.861623764038086,-6.932103157043457,2.339627504348755
1706022216.493003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5442742705345154,-0.05524712800979614,-1.0345003604888916,1.862691879272461,-6.941233158111572,2.3494508266448975
1706022216.494115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5451297163963318,-0.05241185426712036,-1.0403598546981812,1.8466130495071411,-6.952755928039551,2.362612009048462
1706022216.4949718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54850172996521,-0.04895716905593872,-1.0495285987854004,1.8538585901260376,-6.94766902923584,2.391868829727173
1706022216.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5510630011558533,-0.042749762535095215,-1.0511518716812134,1.8504104614257812,-6.938934326171875,2.418367385864258
1706022216.4970062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5516448020935059,-0.041241586208343506,-1.053958773612976,1.8458932638168335,-6.955713748931885,2.4377281665802
1706022216.498088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557637214660645,-0.03981286287307739,-1.0548932552337646,1.8362202644348145,-6.938658714294434,2.470252513885498
1706022216.498896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5534737706184387,-0.03866922855377197,-1.051950454711914,1.8301191329956055,-6.956654071807861,2.526232957839966
1706022216.499807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5517958402633667,-0.03513151407241821,-1.0488474369049072,1.8126142024993896,-6.970466613769531,2.5923304557800293
1706022216.5007455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.554112434387207,-0.03673827648162842,-1.0525407791137695,1.7826018333435059,-6.968961715698242,2.6745564937591553
1706022216.5019345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5525601506233215,-0.03356480598449707,-1.054199457168579,1.7547869682312012,-6.957285404205322,2.763577461242676
1706022216.5030031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5519537925720215,-0.030499696731567383,-1.054973840713501,1.7262301445007324,-6.962673187255859,2.855365753173828
1706022216.5040047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528572797775269,-0.026328980922698975,-1.0571123361587524,1.7084342241287231,-6.951268672943115,2.9357733726501465
1706022216.5049977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5508331656455994,-0.025611042976379395,-1.0584831237792969,1.6760637760162354,-6.954485893249512,3.0177183151245117
1706022216.5058136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5513342618942261,-0.02261364459991455,-1.05351722240448,1.6422650814056396,-6.965056419372559,3.085905075073242
1706022216.5069957,0.2173842489719391,1.0111440420150757,0.6486631631851196,0.17073482275009155,0.9161023497581482,-0.05255509167909622,-0.3589487075805664,-0.5487475395202637,-0.01890265941619873,-1.0541563034057617,1.604532241821289,-6.97029447555542,3.157371997833252
1706022216.5079408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5467259287834167,-0.018490374088287354,-1.0567636489868164,1.55938720703125,-6.962026596069336,3.235098361968994
1706022216.508999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5469523072242737,-0.015584707260131836,-1.057220458984375,1.5236825942993164,-6.950985431671143,3.3013064861297607
1706022216.510089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5497828125953674,-0.0113295316696167,-1.0566785335540771,1.5057165622711182,-6.929342746734619,3.3566341400146484
1706022216.5110018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5477629899978638,-0.0073822736740112305,-1.0530014038085938,1.5075995922088623,-6.913213729858398,3.4177989959716797
1706022216.511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5500636100769043,-0.006022393703460693,-1.053870439529419,1.4839367866516113,-6.907649040222168,3.475748300552368
1706022216.5129986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5508515238761902,-0.0038031339645385742,-1.0536437034606934,1.4813547134399414,-6.9124298095703125,3.5328330993652344
1706022216.5141146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5537188649177551,0.00024563074111938477,-1.0513525009155273,1.477576494216919,-6.898447513580322,3.5856900215148926
1706022216.514972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5508425235748291,0.0006926059722900391,-1.0497126579284668,1.4588961601257324,-6.911279678344727,3.6384661197662354
1706022216.5159974,0.21728381514549255,1.0111206769943237,0.6486031413078308,0.17047016322612762,0.916172206401825,-0.053369466215372086,-0.3587758243083954,-0.5526072978973389,2.9206275939941406e-05,-1.055741786956787,1.4255048036575317,-6.9041748046875,3.684192180633545
1706022216.517003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5516822934150696,0.002110123634338379,-1.0501574277877808,1.4250528812408447,-6.904148101806641,3.7194018363952637
1706022216.5180926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5508108735084534,0.005520880222320557,-1.053365707397461,1.4155268669128418,-6.896982192993164,3.7270030975341797
1706022216.5189955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5499635934829712,0.0017124414443969727,-1.0520575046539307,1.390302062034607,-6.900871276855469,3.731889247894287
1706022216.5200036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5533857941627502,0.0026096105575561523,-1.0494165420532227,1.3914062976837158,-6.893392562866211,3.716830253601074
1706022216.5210078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5513116717338562,0.005779564380645752,-1.0471086502075195,1.4041584730148315,-6.903168201446533,3.6760995388031006
1706022216.5221179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.550169050693512,0.008088827133178711,-1.0500580072402954,1.4080220460891724,-6.90506649017334,3.6284615993499756
1706022216.522976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5503379702568054,0.0061972737312316895,-1.0392167568206787,1.411588191986084,-6.917200088500977,3.578444242477417
1706022216.5237966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5488297939300537,0.008038043975830078,-1.0421371459960938,1.4210171699523926,-6.918557167053223,3.5165674686431885
1706022216.5246973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5466092228889465,0.00806194543838501,-1.0411421060562134,1.4231547117233276,-6.916559219360352,3.4473018646240234
1706022216.525741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5433089137077332,0.008074462413787842,-1.0382722616195679,1.429242491722107,-6.917041778564453,3.394824743270874
1706022216.526999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5452187061309814,0.008689582347869873,-1.0365700721740723,1.447488784790039,-6.910749435424805,3.336256742477417
1706022216.5280056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5449556112289429,0.009645342826843262,-1.039543867111206,1.4381301403045654,-6.908741474151611,3.2849667072296143
1706022216.5290062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5435166358947754,0.011122524738311768,-1.0367183685302734,1.4479143619537354,-6.908024787902832,3.2485768795013428
1706022216.5297837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5425868630409241,0.008249282836914062,-1.0342392921447754,1.4417349100112915,-6.900842666625977,3.2088241577148438
1706022216.5309722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5453598499298096,0.01035982370376587,-1.0333309173583984,1.4550013542175293,-6.891965866088867,3.168527841567993
1706022216.531803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5437435507774353,0.007905840873718262,-1.0311875343322754,1.451293706893921,-6.894505977630615,3.1288650035858154
1706022216.532724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543071448802948,0.011680543422698975,-1.02671217918396,1.4787123203277588,-6.880812168121338,3.0841474533081055
1706022216.5337381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5452079176902771,0.01134634017944336,-1.0222138166427612,1.4803987741470337,-6.886368751525879,3.0367965698242188
1706022216.5349772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5437951683998108,0.01765543222427368,-1.019355297088623,1.5065319538116455,-6.904449462890625,2.9924275875091553
1706022216.5359874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5416712164878845,0.014831125736236572,-1.014221429824829,1.4904476404190063,-6.9236531257629395,2.9513323307037354
1706022216.536983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5396279096603394,0.01819247007369995,-1.005967378616333,1.5031189918518066,-6.94447660446167,2.9177684783935547
1706022216.537843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.540661633014679,0.013772547245025635,-1.0059192180633545,1.4998915195465088,-6.95947265625,2.8928112983703613
1706022216.5390267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5384942889213562,0.014149665832519531,-1.003495216369629,1.4982117414474487,-6.964435577392578,2.8692872524261475
1706022216.5399833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5374436974525452,0.010523319244384766,-1.0022797584533691,1.4839929342269897,-6.971336364746094,2.8739938735961914
1706022216.541195,0.2171006053686142,1.011346459388733,0.6485017538070679,0.16963788866996765,0.9160122275352478,-0.05443960428237915,-0.35941746830940247,-0.5370749235153198,0.013048350811004639,-1.0036832094192505,1.4910582304000854,-6.972020149230957,2.8712615966796875
1706022216.541775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5395079255104065,0.009702503681182861,-1.0049781799316406,1.4821664094924927,-6.965989112854004,2.875854730606079
1706022216.5429983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5371618866920471,0.012862324714660645,-1.0008411407470703,1.4910117387771606,-6.969676494598389,2.8793652057647705
1706022216.544013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5343263149261475,0.011778771877288818,-0.9936974048614502,1.505446434020996,-6.977693557739258,2.885396718978882
1706022216.545006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5327752232551575,0.014502465724945068,-0.9937916398048401,1.5154294967651367,-6.978316783905029,2.8920562267303467
1706022216.5460978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5296597480773926,0.01538151502609253,-0.9903276562690735,1.5340187549591064,-6.98082160949707,2.909151077270508
1706022216.5470977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5281847715377808,0.016089975833892822,-0.9932261109352112,1.5325746536254883,-6.9620819091796875,2.9201748371124268
1706022216.5480802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5280100107192993,0.012532830238342285,-0.9946535229682922,1.5178554058074951,-6.946253776550293,2.936173915863037
1706022216.5487208,0.21707504987716675,1.0114405155181885,0.6484994888305664,0.16923537850379944,0.9159830808639526,-0.05436203256249428,-0.35969334840774536,-0.5253445506095886,0.014171898365020752,-0.996850311756134,1.5216401815414429,-6.937596797943115,2.9393162727355957
1706022216.5498397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.525053858757019,0.011211931705474854,-0.9969690442085266,1.5141260623931885,-6.921906471252441,2.929244041442871
1706022216.5510168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5256572365760803,0.006370842456817627,-0.9968832731246948,1.4876840114593506,-6.904618740081787,2.918715000152588
1706022216.552019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5237219929695129,0.0039136409759521484,-0.9921000003814697,1.478686809539795,-6.901275634765625,2.9156861305236816
1706022216.5530157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5193531513214111,0.0029507875442504883,-0.9944332838058472,1.4648966789245605,-6.906741142272949,2.896672010421753
1706022216.5541384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5193639993667603,0.00038373470306396484,-0.9927240014076233,1.461374044418335,-6.907018661499023,2.878056526184082
1706022216.5551474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5157248377799988,-0.0023251771926879883,-0.9948651790618896,1.4516420364379883,-6.900487899780273,2.8526761531829834
1706022216.5561488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5125808119773865,-0.003089308738708496,-0.9943010210990906,1.4531397819519043,-6.899394989013672,2.8265633583068848
1706022216.5569093,0.215389683842659,1.0105202198028564,0.6467488408088684,0.16438007354736328,0.922077476978302,-0.06331644207239151,-0.34459173679351807,-0.5099540948867798,-0.0029407143592834473,-0.9983363747596741,1.4421212673187256,-6.890560150146484,2.7864580154418945
1706022216.5581357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5073843598365784,-0.0008125901222229004,-0.9966374039649963,1.4557148218154907,-6.887859344482422,2.765517473220825
1706022216.559128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5062666535377502,-0.003224968910217285,-0.9972963333129883,1.4391050338745117,-6.873938083648682,2.7424447536468506
1706022216.560107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5102426409721375,-0.002096712589263916,-0.9935179352760315,1.4417170286178589,-6.86075496673584,2.7216796875
1706022216.5611196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5090827941894531,-0.0024603605270385742,-0.9907132387161255,1.4296293258666992,-6.856935501098633,2.6994240283966064
1706022216.5621364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5086682438850403,-0.0036172866821289062,-0.987866997718811,1.4204838275909424,-6.866267204284668,2.6798226833343506
1706022216.563128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.512398898601532,-0.004480123519897461,-0.9791631102561951,1.410890817642212,-6.855075836181641,2.658073663711548
1706022216.5641165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5133301615715027,-0.003110229969024658,-0.9781337380409241,1.4000895023345947,-6.855257511138916,2.6334667205810547
1706022216.5650878,0.21705418825149536,1.0114322900772095,0.6485460996627808,0.16936130821704865,0.9160069227218628,-0.05464431643486023,-0.3595302402973175,-0.5121773481369019,-0.0036548972129821777,-0.9745084047317505,1.3857650756835938,-6.870695114135742,2.603184223175049
1706022216.5657578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5145342946052551,-0.002976715564727783,-0.9733801484107971,1.3784860372543335,-6.870630264282227,2.57650089263916
1706022216.567038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5161690711975098,-0.0007018446922302246,-0.9726897478103638,1.3797123432159424,-6.881048202514648,2.5565507411956787
1706022216.568019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5161119103431702,-0.0030663609504699707,-0.9750605225563049,1.3533788919448853,-6.89872932434082,2.5200002193450928
1706022216.568723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5160835981369019,-0.0019682645797729492,-0.9758418798446655,1.3467576503753662,-6.909555435180664,2.4909632205963135
1706022216.5696824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5171241164207458,-0.0009192824363708496,-0.9783965349197388,1.3504021167755127,-6.912405967712402,2.46614146232605
1706022216.5710526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.517336368560791,-0.0004888176918029785,-0.9824281334877014,1.3515715599060059,-6.918610572814941,2.434321641921997
1706022216.5720317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5167701840400696,-0.0002194046974182129,-0.9824706315994263,1.3621113300323486,-6.907050609588623,2.4157204627990723
1706022216.5730364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5163848996162415,-3.421306610107422e-05,-0.9837701320648193,1.385810136795044,-6.895805358886719,2.3872172832489014
1706022216.5737433,0.21536344289779663,1.0104962587356567,0.6467854976654053,0.16430751979351044,0.9221490025520325,-0.06346045434474945,-0.3444083631038666,-0.5184179544448853,-0.0018895268440246582,-0.9846530556678772,1.3865606784820557,-6.877040863037109,2.371995687484741
1706022216.5750272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5141922831535339,-0.002186000347137451,-0.9837280511856079,1.3940784931182861,-6.885297775268555,2.3627376556396484
