timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
1706022327.6927795,0.20495375990867615,1.0078171491622925,0.6408734917640686,0.18806886672973633,0.9300158619880676,-0.034661635756492615,-0.3138459324836731,-0.1945735216140747,-0.03535374999046326,-3.2767155170440674,9.164945602416992,3.659398078918457,-7.656835556030273
1706022327.6937344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19606144726276398,-0.035957127809524536,-3.2784624099731445,9.189327239990234,3.651068687438965,-7.669867038726807
1706022327.6944506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19642354547977448,-0.03620913624763489,-3.2807672023773193,9.197580337524414,3.632908344268799,-7.6760382652282715
1706022327.695421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999766230583191,-0.035990774631500244,-3.276597738265991,9.19758415222168,3.635883331298828,-7.662227630615234
1706022327.696785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1992638111114502,-0.03543919324874878,-3.2776448726654053,9.203099250793457,3.6101908683776855,-7.650970935821533
1706022327.6977437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20161788165569305,-0.03661543130874634,-3.275632381439209,9.192776679992676,3.6096444129943848,-7.636938095092773
1706022327.698801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20234522223472595,-0.035308390855789185,-3.2706496715545654,9.184342384338379,3.596360683441162,-7.602287292480469
1706022327.699829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2057601660490036,-0.036846011877059937,-3.2670013904571533,9.17465591430664,3.5838029384613037,-7.559470176696777
1706022327.7007701,0.2047886699438095,1.0077675580978394,0.6408119201660156,0.18741029500961304,0.9301294684410095,-0.03449315205216408,-0.31392157077789307,-0.20769163966178894,-0.035318613052368164,-3.2682018280029297,9.18014144897461,3.5784568786621094,-7.52535343170166
1706022327.701751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2089080810546875,-0.03313964605331421,-3.2626426219940186,9.182687759399414,3.579463481903076,-7.491792678833008
1706022327.7027917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20989982783794403,-0.03185552358627319,-3.260469436645508,9.18968677520752,3.566683530807495,-7.4531097412109375
1706022327.7037919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21316270530223846,-0.032761842012405396,-3.2599806785583496,9.181190490722656,3.558621406555176,-7.420679569244385
1706022327.7047858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21790292859077454,-0.02934551239013672,-3.2606544494628906,9.180895805358887,3.5777149200439453,-7.378439426422119
1706022327.7057483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21634939312934875,-0.028699874877929688,-3.2573087215423584,9.173880577087402,3.5577197074890137,-7.3284077644348145
1706022327.7067864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2203894853591919,-0.029240816831588745,-3.2615976333618164,9.153562545776367,3.5646986961364746,-7.274227142333984
1706022327.7077863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22503076493740082,-0.029424995183944702,-3.262800931930542,9.127594947814941,3.5814929008483887,-7.223651885986328
1706022327.7086449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22632162272930145,-0.02915358543395996,-3.259099006652832,9.112746238708496,3.58648943901062,-7.155766010284424
1706022327.7096322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22510892152786255,-0.02925872802734375,-3.256974220275879,9.083940505981445,3.562570095062256,-7.092435836791992
1706022327.710827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2298583984375,-0.026526838541030884,-3.25754976272583,9.08139419555664,3.57142972946167,-7.0345306396484375
1706022327.7118282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22930240631103516,-0.02624565362930298,-3.2569000720977783,9.061619758605957,3.560551166534424,-6.9607319831848145
1706022327.7128332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22809702157974243,-0.02228894829750061,-3.254537343978882,9.062496185302734,3.5426366329193115,-6.903050899505615
1706022327.7137454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23028303682804108,-0.020832747220993042,-3.25347900390625,9.061040878295898,3.534792900085449,-6.852604866027832
1706022327.714523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23345127701759338,-0.021556556224822998,-3.2555618286132812,9.060651779174805,3.548795461654663,-6.794233798980713
1706022327.715789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2295793890953064,-0.021009594202041626,-3.2541887760162354,9.045984268188477,3.5279555320739746,-6.720519065856934
1706022327.7166395,0.20382149517536163,1.0089665651321411,0.6416465044021606,0.17875295877456665,0.932512640953064,-0.04393378645181656,-0.3107047975063324,-0.2322620302438736,-0.019662588834762573,-3.2535150051116943,9.049054145812988,3.5284643173217773,-6.646761894226074
1706022327.7176201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23409788310527802,-0.01918327808380127,-3.2582454681396484,9.043018341064453,3.532782793045044,-6.544626712799072
1706022327.7188237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23208504915237427,-0.0154227614402771,-3.265397548675537,9.033943176269531,3.5344924926757812,-6.446872711181641
1706022327.7198265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22933408617973328,-0.012379735708236694,-3.2684290409088135,9.024179458618164,3.5225718021392822,-6.353130340576172
1706022327.7208228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23220688104629517,-0.011940866708755493,-3.271399974822998,9.002391815185547,3.530848503112793,-6.251028537750244
1706022327.7217515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22797128558158875,-0.009741663932800293,-3.273869514465332,8.991910934448242,3.5096421241760254,-6.143760681152344
1706022327.7227855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2266625165939331,-0.009271949529647827,-3.2728052139282227,8.976123809814453,3.499549150466919,-6.035032749176025
1706022327.7237864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22704428434371948,-0.007636934518814087,-3.268404960632324,8.953805923461914,3.484459400177002,-5.920186996459961
1706022327.724842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22640928626060486,-0.0062694549560546875,-3.263392925262451,8.944950103759766,3.475299119949341,-5.797776222229004
1706022327.72552,0.20362122356891632,1.0089958906173706,0.6415834426879883,0.17878936231136322,0.9326202869415283,-0.04404293745756149,-0.3103450834751129,-0.22313770651817322,-0.005956470966339111,-3.260803461074829,8.931780815124512,3.4634766578674316,-5.675154209136963
1706022327.726788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2249247431755066,-0.005025744438171387,-3.2646408081054688,8.899688720703125,3.483272075653076,-5.55733060836792
1706022327.7277913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2270125448703766,-0.004074662923812866,-3.2677037715911865,8.879508018493652,3.4861316680908203,-5.447303295135498
1706022327.7287912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22813689708709717,-0.0037062466144561768,-3.275176525115967,8.872427940368652,3.4872608184814453,-5.356531143188477
1706022327.7297506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22790130972862244,-0.003943383693695068,-3.2834722995758057,8.839606285095215,3.4782674312591553,-5.2721147537231445
1706022327.7308223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2330411672592163,-0.0004952847957611084,-3.290459394454956,8.83314323425293,3.4939889907836914,-5.214324474334717
1706022327.7318206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23569968342781067,-0.0003230273723602295,-3.287024736404419,8.832992553710938,3.479397773742676,-5.178995609283447
1706022327.7328384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2311084270477295,0.0014588534832000732,-3.2847378253936768,8.819316864013672,3.4620487689971924,-5.180871486663818
1706022327.733499,0.20313826203346252,1.008467197418213,0.6412549614906311,0.17641708254814148,0.9342866539955139,-0.03898709639906883,-0.3073526918888092,-0.22901016473770142,-0.0008643269538879395,-3.281109571456909,8.803338050842285,3.4638452529907227,-5.191507339477539
1706022327.734822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2296755015850067,0.0004450380802154541,-3.2733066082000732,8.818875312805176,3.467167615890503,-5.2061052322387695
1706022327.7358272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22929778695106506,0.0023975670337677,-3.270878791809082,8.835478782653809,3.4655065536499023,-5.235762596130371
1706022327.7368264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22877368330955505,0.0032987892627716064,-3.270538568496704,8.850223541259766,3.473745107650757,-5.258248805999756
1706022327.737808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22725996375083923,0.002884477376937866,-3.2678771018981934,8.878990173339844,3.4770703315734863,-5.282649040222168
1706022327.7388833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22498592734336853,0.0035071969032287598,-3.2690958976745605,8.893613815307617,3.478287696838379,-5.3038010597229
1706022327.7398875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22289690375328064,0.0013323724269866943,-3.27006459236145,8.885696411132812,3.483470916748047,-5.341189384460449
1706022327.7408807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21882030367851257,-0.00028011202812194824,-3.2690176963806152,8.895297050476074,3.486721992492676,-5.373994827270508
1706022327.7418768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21365469694137573,-0.0012164413928985596,-3.2686069011688232,8.900721549987793,3.4905295372009277,-5.4137420654296875
1706022327.7425299,0.20237097144126892,1.0082931518554688,0.6405356526374817,0.17210321128368378,0.9344796538352966,-0.04502907022833824,-0.30838391184806824,-0.2114042341709137,-0.0016436874866485596,-3.272993326187134,8.905965805053711,3.489478826522827,-5.425712585449219
1706022327.743797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21113377809524536,-0.004088401794433594,-3.271707773208618,8.911657333374023,3.5055630207061768,-5.4412102699279785
1706022327.7447903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2087450921535492,-0.005582869052886963,-3.280203104019165,8.925349235534668,3.5046372413635254,-5.446927070617676
1706022327.7457552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20805609226226807,-0.008245736360549927,-3.286031723022461,8.916824340820312,3.498610019683838,-5.445695877075195
1706022327.7467906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20495185256004333,-0.008778512477874756,-3.293032169342041,8.914066314697266,3.4898006916046143,-5.427834987640381
1706022327.7477534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20494741201400757,-0.010982811450958252,-3.2958617210388184,8.904755592346191,3.5027577877044678,-5.409359931945801
1706022327.7486827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2026768922805786,-0.010982483625411987,-3.300266981124878,8.90433120727539,3.486093044281006,-5.38317346572876
1706022327.749762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20065870881080627,-0.007422834634780884,-3.3043484687805176,8.914555549621582,3.497037410736084,-5.354596138000488
1706022327.7507422,0.20212911069393158,1.0082370042800903,0.6405444741249084,0.17183917760849,0.934501051902771,-0.04531634971499443,-0.30842429399490356,-0.20023113489151,-0.004973351955413818,-3.3048861026763916,8.91355037689209,3.501513719558716,-5.303656578063965
1706022327.7517908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19924041628837585,-0.002988368272781372,-3.303860664367676,8.919058799743652,3.499307870864868,-5.2806549072265625
1706022327.7527943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20205369591712952,-0.0007050633430480957,-3.305783748626709,8.914324760437012,3.499774932861328,-5.257719993591309
1706022327.753753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2039024531841278,0.0007598400115966797,-3.307833194732666,8.903375625610352,3.531755208969116,-5.225534915924072
1706022327.754792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2061990201473236,-0.0005612373352050781,-3.304579496383667,8.880361557006836,3.5336008071899414,-5.183493614196777
1706022327.7557914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20222657918930054,-8.031725883483887e-05,-3.308286428451538,8.893167495727539,3.523786783218384,-5.155120849609375
1706022327.7567677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20308640599250793,-0.0035704076290130615,-3.3153181076049805,8.881065368652344,3.535921812057495,-5.100228786468506
1706022327.757769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20122268795967102,-0.006255984306335449,-3.3173112869262695,8.87629222869873,3.5418701171875,-5.056064605712891
1706022327.7587855,0.20307332277297974,1.008900761604309,0.6412090063095093,0.17992644011974335,0.9332852363586426,-0.04422241449356079,-0.30765166878700256,-0.19948849081993103,-0.004832714796066284,-3.319160223007202,8.87324047088623,3.524923801422119,-5.021210193634033
1706022327.759825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1972639560699463,-0.00301399827003479,-3.3185319900512695,8.883393287658691,3.5170443058013916,-4.9932427406311035
1706022327.760829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2005615532398224,-0.006026118993759155,-3.3245062828063965,8.852334976196289,3.5303332805633545,-4.96613883972168
1706022327.7617466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20058852434158325,-0.0021233856678009033,-3.3229334354400635,8.84996509552002,3.5148520469665527,-4.931900501251221
1706022327.762789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19987288117408752,-0.00016117095947265625,-3.3241336345672607,8.836126327514648,3.508664846420288,-4.909445285797119
1706022327.7637887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20200654864311218,-0.0013328492641448975,-3.3270373344421387,8.817361831665039,3.507648229598999,-4.878528594970703
1706022327.7647884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20195600390434265,-0.0027414560317993164,-3.3323769569396973,8.79348087310791,3.5018019676208496,-4.858445644378662
1706022327.7657514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20139238238334656,-0.003386378288269043,-3.3276734352111816,8.766666412353516,3.4908604621887207,-4.829407691955566
1706022327.7666101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20476144552230835,-0.007498890161514282,-3.330446243286133,8.742857933044434,3.5150392055511475,-4.8368120193481445
1706022327.7676096,0.2020169347524643,1.0087254047393799,0.6407042145729065,0.17423076927661896,0.9331096410751343,-0.05137353762984276,-0.31033986806869507,-0.2063581943511963,-0.008266091346740723,-3.336183547973633,8.729387283325195,3.5153815746307373,-4.811827659606934
1706022327.7688255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20565950870513916,-0.006130844354629517,-3.341431140899658,8.719616889953613,3.521169900894165,-4.7911577224731445
1706022327.7697477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2086179554462433,-0.005917906761169434,-3.3460025787353516,8.717291831970215,3.533811569213867,-4.781604766845703
1706022327.7707908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20948940515518188,-0.00523802638053894,-3.3563461303710938,8.710020065307617,3.53617262840271,-4.768829345703125
1706022327.7717888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2097076177597046,-0.0004976987838745117,-3.3589603900909424,8.718655586242676,3.5328094959259033,-4.739295959472656
1706022327.7727697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21133935451507568,0.0001806318759918213,-3.3616554737091064,8.707145690917969,3.536324977874756,-4.7103471755981445
1706022327.7737477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2113741636276245,-0.00025004148483276367,-3.3630335330963135,8.703733444213867,3.5356342792510986,-4.689108848571777
1706022327.7748039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21018800139427185,0.001046597957611084,-3.364872932434082,8.697084426879883,3.5290350914001465,-4.65742301940918
1706022327.7758472,0.20156477391719818,1.008021593093872,0.640556812286377,0.1716286540031433,0.9344989061355591,-0.044670697301626205,-0.3086421489715576,-0.20975050330162048,0.002247065305709839,-3.368155002593994,8.692221641540527,3.5469067096710205,-4.625826835632324
1706022327.776814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20592278242111206,-0.00248149037361145,-3.3743951320648193,8.650833129882812,3.5235981941223145,-4.582853317260742
1706022327.7777433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2055501639842987,-0.0023254752159118652,-3.3821516036987305,8.633782386779785,3.536956310272217,-4.5475263595581055
1706022327.7788277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20541933178901672,-0.004677891731262207,-3.386167049407959,8.601201057434082,3.5403056144714355,-4.491594314575195
1706022327.779828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2065412998199463,-0.0036027729511260986,-3.3939192295074463,8.582536697387695,3.552269220352173,-4.42729377746582
1706022327.780828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20892560482025146,-0.0022885799407958984,-3.3940610885620117,8.56197738647461,3.545989990234375,-4.358479022979736
1706022327.7817547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2125849425792694,-0.0004601776599884033,-3.398390293121338,8.54043960571289,3.5747852325439453,-4.280040264129639
1706022327.782806,0.20230340957641602,1.0081218481063843,0.6410205364227295,0.17639778554439545,0.9350550174713135,-0.03792209178209305,-0.3051523268222809,-0.212299644947052,0.0041539669036865234,-3.397853374481201,8.53088665008545,3.57049298286438,-4.200547218322754
1706022327.7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21116387844085693,0.0047238171100616455,-3.402196168899536,8.509112358093262,3.5678694248199463,-4.114681243896484
1706022327.78482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2112886905670166,0.0025845766067504883,-3.40598726272583,8.465325355529785,3.5768518447875977,-4.025455951690674
1706022327.785751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20976853370666504,-0.00018218159675598145,-3.4132065773010254,8.422615051269531,3.5761680603027344,-3.9278082847595215
1706022327.7868237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20854634046554565,0.003073453903198242,-3.4181954860687256,8.402349472045898,3.5796687602996826,-3.830807685852051
1706022327.7878253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20616382360458374,0.0021272003650665283,-3.427358865737915,8.366203308105469,3.5894548892974854,-3.7123122215270996
1706022327.7888105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2082420289516449,0.0030147135257720947,-3.43475341796875,8.324104309082031,3.6017889976501465,-3.595065116882324
1706022327.7897496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20417451858520508,0.003290116786956787,-3.4427249431610107,8.274690628051758,3.58732008934021,-3.465669631958008
1706022327.790793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20235520601272583,0.0025722384452819824,-3.4471027851104736,8.227971076965332,3.6090729236602783,-3.341543436050415
1706022327.7918153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20333975553512573,-0.00048342347145080566,-3.450366497039795,8.17083740234375,3.6211607456207275,-3.215230941772461
1706022327.7927785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20402812957763672,-0.0010221302509307861,-3.4583888053894043,8.113021850585938,3.6195757389068604,-3.1087822914123535
1706022327.7937474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2006075084209442,-0.003332585096359253,-3.464834690093994,8.057488441467285,3.6152567863464355,-2.987379550933838
1706022327.7947917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2017574906349182,-0.0005904138088226318,-3.4710755348205566,8.025142669677734,3.622891664505005,-2.876730442047119
1706022327.7957954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2007649838924408,0.0030922293663024902,-3.4757699966430664,7.986091136932373,3.6270880699157715,-2.7624025344848633
1706022327.7967901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19760912656784058,0.008543044328689575,-3.4846582412719727,7.944931983947754,3.621532917022705,-2.6419131755828857
1706022327.7977612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1961803138256073,0.006508886814117432,-3.4875404834747314,7.870635032653809,3.6214540004730225,-2.5108768939971924
1706022327.7988338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19696223735809326,0.011484920978546143,-3.4957048892974854,7.8309197425842285,3.6381874084472656,-2.4076642990112305
1706022327.7998261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19713500142097473,0.012686312198638916,-3.4996259212493896,7.762105464935303,3.6465587615966797,-2.297684669494629
1706022327.800801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19618499279022217,0.011075586080551147,-3.5080208778381348,7.6915788650512695,3.6300225257873535,-2.1944355964660645
1706022327.801751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1960809826850891,0.006609588861465454,-3.517284870147705,7.599183082580566,3.6372175216674805,-2.1104161739349365
1706022327.8027916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1945505142211914,0.007068812847137451,-3.5297000408172607,7.526601314544678,3.6408417224884033,-2.0192971229553223
1706022327.803794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19109660387039185,0.005971729755401611,-3.5349748134613037,7.444238185882568,3.6208300590515137,-1.9238083362579346
1706022327.8047698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18923798203468323,0.0027148425579071045,-3.5478765964508057,7.354551792144775,3.610539674758911,-1.8214176893234253
1706022327.8057487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1857587695121765,0.005845189094543457,-3.56241774559021,7.2764129638671875,3.6007652282714844,-1.7185746431350708
1706022327.8067873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18147587776184082,0.00698813796043396,-3.5683183670043945,7.198626518249512,3.5705182552337646,-1.6161556243896484
1706022327.8077896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18046709895133972,0.008278816938400269,-3.578763961791992,7.11259126663208,3.5473878383636475,-1.5299222469329834
1706022327.8086402,0.201139435172081,1.0079420804977417,0.6405622959136963,0.17123256623744965,0.9344664216041565,-0.045104339718818665,-0.3088972568511963,-0.18049144744873047,0.010165810585021973,-3.590299606323242,7.013426303863525,3.528607130050659,-1.4434177875518799
1706022327.80961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17787063121795654,0.014378130435943604,-3.600280284881592,6.923905372619629,3.5048844814300537,-1.3628085851669312
1706022327.8108327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17790549993515015,0.013152062892913818,-3.605086326599121,6.819206714630127,3.4796390533447266,-1.2727081775665283
1706022327.8118317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17772337794303894,0.015826880931854248,-3.6187477111816406,6.715899467468262,3.4503262042999268,-1.194689393043518
1706022327.8128226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1750001311302185,0.017249643802642822,-3.622159957885742,6.5934157371521,3.410377025604248,-1.1266196966171265
1706022327.813746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17262333631515503,0.017059326171875,-3.6319241523742676,6.470510005950928,3.3699681758880615,-1.0647943019866943
1706022327.8148236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17211735248565674,0.016030848026275635,-3.6383769512176514,6.335647106170654,3.3324787616729736,-1.0023434162139893
1706022327.8158247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173015296459198,0.01855313777923584,-3.6504173278808594,6.209712028503418,3.2905807495117188,-0.9705450534820557
1706022327.8164933,0.2012745887041092,1.0084809064865112,0.6406570672988892,0.17348912358283997,0.933289110660553,-0.051269110292196274,-0.3102330267429352,-0.17343556880950928,0.018655747175216675,-3.6570372581481934,6.073542594909668,3.2584688663482666,-0.9280089139938354
1706022327.8176136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17452087998390198,0.019333869218826294,-3.666616678237915,5.958526134490967,3.2209770679473877,-0.8761825561523438
1706022327.8186603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17584079504013062,0.018865495920181274,-3.6736514568328857,5.822722911834717,3.1847829818725586,-0.8173694610595703
1706022327.8196485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17464375495910645,0.01734420657157898,-3.684720277786255,5.6836676597595215,3.1243510246276855,-0.7672020196914673
1706022327.820772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17163124680519104,0.017567425966262817,-3.6944711208343506,5.545200824737549,3.073963165283203,-0.7003570795059204
1706022327.8217394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16962942481040955,0.01899382472038269,-3.7053561210632324,5.416592597961426,3.011624813079834,-0.6396845579147339
1706022327.8227916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1697317361831665,0.02057790756225586,-3.71165132522583,5.285610675811768,2.9486331939697266,-0.5914705991744995
1706022327.823789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166036456823349,0.023741483688354492,-3.715453863143921,5.152668476104736,2.867408037185669,-0.5485557317733765
1706022327.824806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16489818692207336,0.02697134017944336,-3.722243547439575,5.0198869705200195,2.811042547225952,-0.510191798210144
1706022327.825739,0.20194615423679352,1.0083658695220947,0.6414334774017334,0.18326887488365173,0.9316590428352356,-0.039440229535102844,-0.3112371861934662,-0.16558977961540222,0.030891776084899902,-3.72774076461792,4.8806891441345215,2.746661901473999,-0.47317755222320557
1706022327.8266518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16478395462036133,0.030925393104553223,-3.7325286865234375,4.724531173706055,2.670356035232544,-0.44123029708862305
1706022327.8278637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16332438588142395,0.03294631838798523,-3.7407875061035156,4.5649213790893555,2.603722095489502,-0.3950009346008301
1706022327.8288262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16451269388198853,0.0335058867931366,-3.7493958473205566,4.416874408721924,2.5430376529693604,-0.3577920198440552
1706022327.829747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16405123472213745,0.035837262868881226,-3.753483295440674,4.270618438720703,2.467874050140381,-0.3226888179779053
1706022327.83088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16402897238731384,0.03348556160926819,-3.756998062133789,4.117682933807373,2.3851430416107178,-0.3197876214981079
1706022327.8318648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16250523924827576,0.03537967801094055,-3.761030673980713,3.9727702140808105,2.308586359024048,-0.31848740577697754
1706022327.8328273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1596202552318573,0.03503498435020447,-3.768571138381958,3.8301355838775635,2.2258169651031494,-0.33050787448883057
1706022327.8335078,0.20186646282672882,1.0083190202713013,0.6414923667907715,0.1829870045185089,0.9316178560256958,-0.03951822966337204,-0.31151601672172546,-0.1617242991924286,0.03653302788734436,-3.7725164890289307,3.680974245071411,2.1497488021850586,-0.3392941951751709
1706022327.8348851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16085991263389587,0.0361345112323761,-3.77543306350708,3.538867950439453,2.073063373565674,-0.36251354217529297
1706022327.8359036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15919849276542664,0.03887772560119629,-3.7767364978790283,3.3912487030029297,1.996534824371338,-0.35729432106018066
1706022327.8369112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.163417786359787,0.037142008543014526,-3.779999256134033,3.2400519847869873,1.926734447479248,-0.3698892593383789
