timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
10.059851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053766876459121704,0.026725947856903076,0.3880349397659302,-7.03797721862793,2.8616981506347656,0.25633108615875244
10.060756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050540536642074585,0.02862432599067688,0.3905659317970276,-7.0186381340026855,2.8514838218688965,0.26122474670410156
10.061867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048571884632110596,0.028124690055847168,0.38935184478759766,-7.030289649963379,2.857625722885132,0.2570946216583252
10.062793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05156072974205017,0.025746554136276245,0.3899311423301697,-7.0298943519592285,2.865945816040039,0.2651371955871582
10.063827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04993683099746704,0.026380538940429688,0.3864002823829651,-7.042873382568359,2.859100818634033,0.279019832611084
10.064754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04703676700592041,0.024349331855773926,0.38667404651641846,-7.064340114593506,2.846421241760254,0.2742122411727905
10.065864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05013251304626465,0.01940658688545227,0.38242441415786743,-7.105690002441406,2.865574598312378,0.2743978500366211
10.066717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054501116275787354,0.02150106430053711,0.38051700592041016,-7.106757164001465,2.8662753105163574,0.2870110273361206
10.067861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05229222774505615,0.021465152502059937,0.3784862756729126,-7.10844612121582,2.85280704498291,0.2896089553833008
10.068737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05282449722290039,0.022509634494781494,0.38439708948135376,-7.1142897605896,2.8513810634613037,0.2706667184829712
10.069978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053669244050979614,0.020736098289489746,0.3895804286003113,-7.123791217803955,2.860276937484741,0.267490029335022
10.070799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053573042154312134,0.023551762104034424,0.3910984396934509,-7.101574897766113,2.858733654022217,0.27565622329711914
10.071857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051099538803100586,0.023193538188934326,0.3912811875343323,-7.096688747406006,2.847622871398926,0.27015674114227295
10.072755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051182299852371216,0.02359873056411743,0.38915735483169556,-7.109447956085205,2.855621576309204,0.2650641202926636
10.074023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05044761300086975,0.025390148162841797,0.3902353048324585,-7.092858791351318,2.8601012229919434,0.27553701400756836
10.074857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050713956356048584,0.031206339597702026,0.38296079635620117,-7.067066192626953,2.8640589714050293,0.2684246301651001
10.075862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047109365463256836,0.03268963098526001,0.3837013840675354,-7.073875904083252,2.842597484588623,0.268571138381958
10.076762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045403897762298584,0.030262649059295654,0.3850146532058716,-7.107936382293701,2.8451781272888184,0.2763683795928955
10.078023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044307202100753784,0.03244447708129883,0.38769084215164185,-7.097792625427246,2.8373985290527344,0.27309513092041016
10.07879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04317206144332886,0.031080156564712524,0.38374823331832886,-7.13045072555542,2.820162773132324,0.27479422092437744
10.079858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0439433753490448,0.028153032064437866,0.3897307515144348,-7.167028903961182,2.8158602714538574,0.27484917640686035
10.08075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043980151414871216,0.02896520495414734,0.38708996772766113,-7.180959701538086,2.8123745918273926,0.2689899206161499
10.081859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04513591527938843,0.02905532717704773,0.38564378023147583,-7.188321590423584,2.8093063831329346,0.2599836587905884
10.082784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04654845595359802,0.026144683361053467,0.38259339332580566,-7.217723369598389,2.816486358642578,0.2664583921432495
10.08385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047184914350509644,0.02590113878250122,0.37911754846572876,-7.221343040466309,2.8208298683166504,0.2611130475997925
10.084754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04765206575393677,0.02731117606163025,0.37844347953796387,-7.218530654907227,2.8283138275146484,0.2762284278869629
10.085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05109983682632446,0.024448633193969727,0.3807865381240845,-7.2382636070251465,2.8370132446289062,0.2753208875656128
10.086799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05256190896034241,0.025897175073623657,0.3830300569534302,-7.246219635009766,2.8341774940490723,0.2869499921798706
10.08786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05347660183906555,0.02401900291442871,0.3871493339538574,-7.26570987701416,2.8279073238372803,0.2849464416503906
10.088716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05594941973686218,0.02483704686164856,0.39106911420822144,-7.269818305969238,2.841493844985962,0.28476452827453613
10.089793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05675196647644043,0.022667407989501953,0.3938435912132263,-7.290469646453857,2.840564250946045,0.277870774269104
10.090791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057121098041534424,0.023563146591186523,0.39115482568740845,-7.295823574066162,2.854210138320923,0.2780996561050415
10.091855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05584925413131714,0.020675480365753174,0.39401692152023315,-7.313508033752441,2.8551650047302246,0.2752114534378052
10.092767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05265611410140991,0.022690415382385254,0.39482057094573975,-7.296535015106201,2.8539974689483643,0.2719767093658447
10.093865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05099263787269592,0.02020895481109619,0.3940165638923645,-7.3071441650390625,2.8457698822021484,0.2840083837509155
10.094752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050333261489868164,0.019431769847869873,0.3835512399673462,-7.291144847869873,2.83333683013916,0.292117714881897
10.095783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04859977960586548,0.019288361072540283,0.38624852895736694,-7.273013591766357,2.810274600982666,0.2929978370666504
10.096712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047960907220840454,0.020964741706848145,0.38865184783935547,-7.246123313903809,2.8210253715515137,0.29310595989227295
10.097864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05105006694793701,0.021528303623199463,0.38461101055145264,-7.237029075622559,2.8109335899353027,0.2989687919616699
10.098789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05170634388923645,0.022481918334960938,0.38326501846313477,-7.222679138183594,2.816866874694824,0.2956085205078125
10.09987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517750084400177,0.02643093466758728,0.3914611339569092,-7.2076921463012695,2.8263583183288574,0.2790515422821045
10.100768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05157223343849182,0.02747279405593872,0.3914663791656494,-7.198894500732422,2.823986530303955,0.27932727336883545
10.101868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05155321955680847,0.029657453298568726,0.3818734884262085,-7.1678290367126465,2.8153090476989746,0.2859436273574829
10.102786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04933449625968933,0.03209412097930908,0.3881983757019043,-7.140109539031982,2.825368881225586,0.28447210788726807
10.103833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05198022723197937,0.031828343868255615,0.3906932473182678,-7.121064186096191,2.826754093170166,0.27537083625793457
10.104756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05442503094673157,0.02805459499359131,0.3940039873123169,-7.112910270690918,2.826735496520996,0.28058433532714844
10.105858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05485209822654724,0.02731025218963623,0.3926217555999756,-7.099282741546631,2.8390607833862305,0.278822660446167
10.10679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05526837706565857,0.024647772312164307,0.3984695076942444,-7.108902931213379,2.8303205966949463,0.2775517702102661
10.107857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05812463164329529,0.021615028381347656,0.39311885833740234,-7.114778995513916,2.824756145477295,0.2762507200241089
10.108677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05678415298461914,0.021785259246826172,0.3958502411842346,-7.089300632476807,2.8160853385925293,0.29455697536468506
10.109858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05370458960533142,0.025188744068145752,0.39281976222991943,-7.072918891906738,2.812659978866577,0.29636263847351074
10.110789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054157108068466187,0.024473607540130615,0.3922656774520874,-7.061075687408447,2.812366008758545,0.29273176193237305
10.111853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054602742195129395,0.027713537216186523,0.3911641836166382,-7.033706188201904,2.816164255142212,0.28275859355926514
10.112748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05309721827507019,0.02893221378326416,0.39112603664398193,-7.0047712326049805,2.8186755180358887,0.2836097478866577
10.113864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053795307874679565,0.02765202522277832,0.3889223337173462,-7.014791011810303,2.8152661323547363,0.28007471561431885
10.114787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05365094542503357,0.02466803789138794,0.3868764042854309,-7.010124206542969,2.8083443641662598,0.2750817537307739
10.115852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050662457942962646,0.024867594242095947,0.386604368686676,-7.016791343688965,2.7816991806030273,0.27220094203948975
10.116716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05189451575279236,0.025490224361419678,0.3842936158180237,-7.019735336303711,2.773081064224243,0.2829115390777588
10.117856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04867270588874817,0.024801522493362427,0.38457924127578735,-7.024240493774414,2.748854637145996,0.28048861026763916
10.118675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0473821759223938,0.02794957160949707,0.3863314986228943,-6.995136737823486,2.751138210296631,0.2664797306060791
10.119798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05039671063423157,0.03156852722167969,0.3878040909767151,-6.973715305328369,2.744776725769043,0.27120769023895264
10.120757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05280411243438721,0.03211978077888489,0.3906092643737793,-6.959369659423828,2.748204469680786,0.27612900733947754
10.121836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052061110734939575,0.032110005617141724,0.39140409231185913,-6.961145401000977,2.7512707710266113,0.26825428009033203
10.122729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05874234437942505,0.03145357966423035,0.38743430376052856,-6.96884298324585,2.7750606536865234,0.276623010635376
10.123839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05642688274383545,0.030021637678146362,0.38324809074401855,-6.984867095947266,2.7530460357666016,0.28605854511260986
10.124819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055428653955459595,0.027485013008117676,0.3787621259689331,-6.995756149291992,2.7618234157562256,0.28721368312835693
10.126017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527193546295166,0.026876777410507202,0.37668007612228394,-6.98609733581543,2.7565298080444336,0.2819935083389282
10.126752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05249983072280884,0.024883419275283813,0.3783656358718872,-6.977777004241943,2.7430200576782227,0.28138577938079834
10.127846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04951673746109009,0.02407097816467285,0.3850938677787781,-6.975478172302246,2.7254419326782227,0.2760254144668579
10.128753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051113903522491455,0.024137049913406372,0.3875000476837158,-6.964272975921631,2.735689401626587,0.2709089517593384
10.129794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05105343461036682,0.026173174381256104,0.3925240635871887,-6.9504194259643555,2.7176718711853027,0.26005101203918457
10.130799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052914559841156006,0.026226520538330078,0.39029067754745483,-6.958844184875488,2.7290594577789307,0.2755305767059326
10.131867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05400153994560242,0.027358412742614746,0.3908368945121765,-6.950046062469482,2.7495508193969727,0.2653311491012573
10.132902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05638015270233154,0.02749001979827881,0.3869274854660034,-6.940699100494385,2.7742528915405273,0.25657129287719727
10.133838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05752137303352356,0.02950313687324524,0.3862367868423462,-6.9418721199035645,2.777538299560547,0.2531803846359253
10.134783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05624884366989136,0.03105330467224121,0.3861657381057739,-6.934608459472656,2.784224033355713,0.2606416940689087
10.135855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05790579319000244,0.03277456760406494,0.386144757270813,-6.916843891143799,2.7905654907226562,0.2519357204437256
10.136703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05685123801231384,0.03160238265991211,0.3834593892097473,-6.913615703582764,2.7721381187438965,0.2657485008239746
10.137783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05290025472640991,0.033869922161102295,0.383486270904541,-6.908084392547607,2.7565178871154785,0.26106274127960205
10.138782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04983508586883545,0.031957536935806274,0.3805100917816162,-6.910004138946533,2.7418508529663086,0.26661622524261475
10.139859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0492309033870697,0.028075963258743286,0.3812156915664673,-6.906686305999756,2.7415552139282227,0.2601264715194702
10.140863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04896220564842224,0.028696268796920776,0.381941020488739,-6.899572849273682,2.7387008666992188,0.24565398693084717
10.141755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05007559061050415,0.025660395622253418,0.38694852590560913,-6.899734973907471,2.753680944442749,0.23611485958099365
10.14278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517333447933197,0.02809131145477295,0.3903692960739136,-6.879232883453369,2.7558822631835938,0.2435389757156372
10.143861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05242884159088135,0.031046688556671143,0.39883655309677124,-6.853002548217773,2.7643790245056152,0.23426508903503418
10.144847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054328203201293945,0.03122943639755249,0.3949702978134155,-6.862807750701904,2.772765874862671,0.25011134147644043
10.145782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052219390869140625,0.030779778957366943,0.39809221029281616,-6.858890056610107,2.76969051361084,0.25203144550323486
10.146779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05293789505958557,0.03423076868057251,0.39509743452072144,-6.851433753967285,2.7763662338256836,0.2531543970108032
10.147854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05373308062553406,0.031489431858062744,0.3931540250778198,-6.849758625030518,2.7848191261291504,0.2505340576171875
10.148729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057499855756759644,0.027361243963241577,0.3895506262779236,-6.859654903411865,2.809656858444214,0.2543865442276001
10.149791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0559673011302948,0.02685856819152832,0.393887996673584,-6.861448764801025,2.810396194458008,0.2487715482711792
10.150784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05571988224983215,0.02697700262069702,0.39509260654449463,-6.857396602630615,2.8112616539001465,0.25573062896728516
10.151848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052490293979644775,0.026940345764160156,0.39426279067993164,-6.844296932220459,2.8019301891326904,0.25832605361938477
10.152698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05376303195953369,0.02685070037841797,0.3900626301765442,-6.850197792053223,2.812018394470215,0.2522066831588745
10.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05115300416946411,0.02860313653945923,0.38431477546691895,-6.858705043792725,2.8045153617858887,0.249114990234375
10.154797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05311650037765503,0.0303613543510437,0.3803616762161255,-6.848536491394043,2.808321475982666,0.24085676670074463
10.155835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055036574602127075,0.02814549207687378,0.37948065996170044,-6.861227989196777,2.8082311153411865,0.24350666999816895
10.156713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05708193778991699,0.028479814529418945,0.37963104248046875,-6.874884128570557,2.8230643272399902,0.24450278282165527
10.157812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05841335654258728,0.026547014713287354,0.38127434253692627,-6.880449295043945,2.8248186111450195,0.24703216552734375
10.158765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058541327714920044,0.025976240634918213,0.3866879940032959,-6.884531497955322,2.8155527114868164,0.24377059936523438
10.159852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05814453959465027,0.025905191898345947,0.3883707523345947,-6.875698089599609,2.829770088195801,0.24146127700805664
10.160748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05783197283744812,0.027557313442230225,0.3846641182899475,-6.866629600524902,2.837845802307129,0.24096083641052246
10.1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06118285655975342,0.029175996780395508,0.3839653730392456,-6.857521057128906,2.8528642654418945,0.23995661735534668
10.162738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588168203830719,0.032276809215545654,0.38407230377197266,-6.850771903991699,2.8517558574676514,0.23513472080230713
10.163711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059115201234817505,0.03220188617706299,0.38445931673049927,-6.84868049621582,2.8660531044006348,0.23261988162994385
10.164768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056011468172073364,0.03517866134643555,0.38327401876449585,-6.840941905975342,2.8516921997070312,0.23799967765808105
10.165807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517289936542511,0.03668391704559326,0.3864971995353699,-6.847139835357666,2.8338398933410645,0.2401503324508667
10.166744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04472273588180542,0.03502488136291504,0.38558852672576904,-6.854101657867432,2.793667793273926,0.23119914531707764
10.16772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04566270112991333,0.03340637683868408,0.38723868131637573,-6.855390548706055,2.786334991455078,0.24379491806030273
10.168769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04737764596939087,0.03418251872062683,0.38797271251678467,-6.844936847686768,2.793661594390869,0.25174427032470703
10.169808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04650500416755676,0.029844999313354492,0.39029163122177124,-6.877203464508057,2.790681838989258,0.2464916706085205
10.170766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0502704381942749,0.02574288845062256,0.38738852739334106,-6.8975396156311035,2.8169302940368652,0.23677611351013184
10.171748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05209037661552429,0.025006651878356934,0.38956189155578613,-6.891940593719482,2.8292899131774902,0.2506537437438965
10.172745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05192655324935913,0.02378678321838379,0.3881112337112427,-6.8989763259887695,2.831071615219116,0.2501213550567627
10.173694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0512259304523468,0.023780614137649536,0.38782602548599243,-6.892931938171387,2.8139100074768066,0.24581420421600342
10.174774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05114930868148804,0.024529993534088135,0.38432157039642334,-6.880712509155273,2.815406322479248,0.25049889087677
10.175719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05298087000846863,0.027324527502059937,0.38639456033706665,-6.86276912689209,2.8220319747924805,0.2595432996749878
10.176739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052120745182037354,0.027412116527557373,0.38573187589645386,-6.8761210441589355,2.8283438682556152,0.2512401342391968
10.177807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516791045665741,0.02638643980026245,0.3852853775024414,-6.889113426208496,2.840503692626953,0.24452567100524902
10.178645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050725966691970825,0.02522069215774536,0.38298553228378296,-6.901640892028809,2.849801540374756,0.2512552738189697
10.179782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05614164471626282,0.0214652419090271,0.3828410506248474,-6.919893264770508,2.873232364654541,0.24652719497680664
10.180746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055366694927215576,0.019929319620132446,0.38278746604919434,-6.922204971313477,2.8741793632507324,0.24616801738739014
10.181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05985766649246216,0.01903635263442993,0.3835757374763489,-6.92213249206543,2.885131359100342,0.24571442604064941
10.182723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057726532220840454,0.021786093711853027,0.387015163898468,-6.920978546142578,2.8741226196289062,0.24845492839813232
10.183698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057911217212677,0.02273908257484436,0.38784223794937134,-6.915904998779297,2.878325939178467,0.24884021282196045
10.184735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052418053150177,0.027197420597076416,0.39050930738449097,-6.89812707901001,2.8585715293884277,0.24776780605316162
10.185817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05168333649635315,0.02817898988723755,0.39128613471984863,-6.895911693572998,2.8524508476257324,0.24235749244689941
10.186718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050122857093811035,0.028827130794525146,0.390674889087677,-6.8969340324401855,2.8442368507385254,0.259745717048645
10.187769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052632540464401245,0.029294520616531372,0.38882923126220703,-6.887696266174316,2.8426573276519775,0.27237772941589355
