timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
0.037,1.6619912385940552,0.9780256748199463,1.5654317140579224,-0.005669109523296356,0.6247588992118835,-0.0010460538323968649,-0.7807965874671936,0.17381571233272552,0.1558072417974472,-1.380482792854309,0.6767358779907227,-1.436558723449707,0.44912904500961304
0.038,1.6619917154312134,0.9780323505401611,1.5654172897338867,-0.005593193229287863,0.6247285008430481,-0.0012820390984416008,-0.7808209657669067,0.17369744181632996,0.16472555696964264,-1.3805180788040161,0.6958295106887817,-1.436356544494629,0.44476383924484253
0.039,1.6620084047317505,0.9780208468437195,1.5654243230819702,-0.005779275670647621,0.6248704195022583,-0.0013565861154347658,-0.7807059288024902,0.17544567584991455,0.16197127103805542,-1.3801020383834839,0.6716084480285645,-1.458953857421875,0.448652982711792
0.04,1.6620010137557983,0.9780082106590271,1.5654324293136597,-0.005589137319475412,0.6247822046279907,-0.0011238298611715436,-0.7807783484458923,0.179561585187912,0.15909311175346375,-1.375011682510376,0.6527860164642334,-1.487929344177246,0.4413776993751526
0.041,1.6619834899902344,0.9780392646789551,1.565423607826233,-0.005838546436280012,0.6246474385261536,-0.0011581050930544734,-0.7808841466903687,0.16878412663936615,0.1609731763601303,-1.3816500902175903,0.6785482168197632,-1.4434642791748047,0.4366167187690735
0.042,1.66199791431427,0.9780194759368896,1.5654362440109253,-0.005530105903744698,0.6248114109039307,-0.00118793617002666,-0.7807552814483643,0.1725080907344818,0.16418340802192688,-1.380792498588562,0.7152494788169861,-1.4264960289001465,0.4427565932273865
0.043000000000000003,1.661988377571106,0.9780301451683044,1.5654269456863403,-0.005591479130089283,0.6247187852859497,-0.0012842140858992934,-0.7808288335800171,0.18125739693641663,0.15998424589633942,-1.374794840812683,0.6702330112457275,-1.468543291091919,0.47473663091659546
0.044,1.6620092391967773,0.9780042767524719,1.5654293298721313,-0.005606182850897312,0.6248733997344971,-0.0014249541563913226,-0.7807047367095947,0.17484727501869202,0.16632507741451263,-1.3769744634628296,0.6829814910888672,-1.4569549560546875,0.45414072275161743
0.045,1.661995530128479,0.9780208468437195,1.5654464960098267,-0.00550243491306901,0.6248330473899841,-0.0010856633307412267,-0.780738353729248,0.1822139322757721,0.16854313015937805,-1.3678680658340454,0.7111994028091431,-1.4630099534988403,0.45461463928222656
0.046,1.6620019674301147,0.9780376553535461,1.565412998199463,-0.005788041744381189,0.6247339248657227,-0.0011301656486466527,-0.7808155417442322,0.18097802996635437,0.16864679753780365,-1.3841841220855713,0.6984204649925232,-1.466589093208313,0.4335826635360718
0.047,1.6619890928268433,0.9780383110046387,1.5654433965682983,-0.005733794067054987,0.6247423887252808,-0.0009661589865572751,-0.7808093428611755,0.1775243878364563,0.15732592344284058,-1.3804113864898682,0.6688447594642639,-1.4567499160766602,0.4414263963699341
0.048,1.6620097160339355,0.9779985547065735,1.565427303314209,-0.00558710191398859,0.6248435378074646,-0.0014823226956650615,-0.7807286381721497,0.17299044132232666,0.16297903656959534,-1.3703701496124268,0.684068500995636,-1.453221321105957,0.43892908096313477
0.049,1.6620010137557983,0.9780352115631104,1.565416932106018,-0.005588172934949398,0.6247400641441345,-0.0012345054419711232,-0.7808118462562561,0.1818603277206421,0.15849731862545013,-1.37134850025177,0.6735522747039795,-1.472572922706604,0.45596110820770264
0.05,1.6619969606399536,0.9780163168907166,1.5654417276382446,-0.005642324220389128,0.6248641610145569,-0.0011198761640116572,-0.780712366104126,0.17117801308631897,0.15849623084068298,-1.376326322555542,0.6700342893600464,-1.4430344104766846,0.4526025354862213
0.051000000000000004,1.6620230674743652,0.9779921174049377,1.5654264688491821,-0.005569920875132084,0.6248852014541626,-0.0015518716536462307,-0.7806953191757202,0.17713826894760132,0.15983882546424866,-1.3679527044296265,0.6776022911071777,-1.4655314683914185,0.4689940810203552
0.052000000000000005,1.6620107889175415,0.9780220985412598,1.5654411315917969,-0.005558897741138935,0.6248003840446472,-0.001173882745206356,-0.7807639241218567,0.17493876814842224,0.16003701090812683,-1.3787405490875244,0.6844882965087891,-1.4607229232788086,0.43611961603164673
0.053,1.662020206451416,0.977989137172699,1.565442681312561,-0.00551267946138978,0.624844491481781,-0.001492531388066709,-0.7807283401489258,0.17465370893478394,0.16236785054206848,-1.3783345222473145,0.7074930667877197,-1.4784934520721436,0.41976526379585266
0.054,1.6619911193847656,0.9780309796333313,1.5654436349868774,-0.005665755830705166,0.6247578859329224,-0.0010860057082027197,-0.7807973027229309,0.18445266783237457,0.16051316261291504,-1.3697210550308228,0.6753354072570801,-1.4804532527923584,0.4383625090122223
0.055,1.6620179414749146,0.9780282378196716,1.565411925315857,-0.005622514523565769,0.6247150897979736,-0.0012745842104777694,-0.7808314561843872,0.17961333692073822,0.16467377543449402,-1.3789846897125244,0.6893206834793091,-1.4669899940490723,0.4409807324409485
0.056,1.662007451057434,0.9780181050300598,1.5654411315917969,-0.005558449309319258,0.6247788071632385,-0.0012194893788546324,-0.7807809710502625,0.17925536632537842,0.16175168752670288,-1.3757271766662598,0.6653095483779907,-1.4587101936340332,0.4334369897842407
0.057,1.6620105504989624,0.9780336022377014,1.565415382385254,-0.005679124500602484,0.6246634125709534,-0.0011694601271301508,-0.7808727025985718,0.17733857035636902,0.16400255262851715,-1.3786180019378662,0.6976815462112427,-1.444589376449585,0.4482111930847168
0.058,1.6620144844055176,0.97802734375,1.5654133558273315,-0.005654904525727034,0.6246589422225952,-0.0012157311430200934,-0.7808763384819031,0.1801874041557312,0.16144758462905884,-1.377921223640442,0.6917056441307068,-1.4616291522979736,0.44396257400512695
0.059000000000000004,1.6620031595230103,0.978016197681427,1.5654493570327759,-0.005614768713712692,0.6247801184654236,-0.0012195355957373977,-0.7807797193527222,0.1788611114025116,0.15946932137012482,-1.3837109804153442,0.7016830444335938,-1.4731013774871826,0.4410622715950012
0.06,1.6620019674301147,0.9780108332633972,1.5654411315917969,-0.005493932869285345,0.6248413920402527,-0.0011673739645630121,-0.7807314991950989,0.17862361669540405,0.1558612883090973,-1.3790667057037354,0.6563824415206909,-1.4689277410507202,0.4522607922554016
0.061,1.662003517150879,0.9780141711235046,1.5654443502426147,-0.0054688239470124245,0.6248742341995239,-0.0012821144191548228,-0.7807053327560425,0.1831059753894806,0.16063712537288666,-1.3702219724655151,0.7069134712219238,-1.476913571357727,0.4415591359138489
0.062,1.6620193719863892,0.9780077338218689,1.565440058708191,-0.0054817525669932365,0.6248500943183899,-0.0014806482940912247,-0.7807241082191467,0.17736032605171204,0.16236403584480286,-1.3836373090744019,0.7018324732780457,-1.4562067985534668,0.4668741822242737
0.063,1.6620196104049683,0.9779903888702393,1.565440058708191,-0.005413133651018143,0.6248677372932434,-0.0014910830650478601,-0.7807105183601379,0.1762343794107437,0.15472660958766937,-1.3800649642944336,0.6513367891311646,-1.4416072368621826,0.44822072982788086
0.064,1.6619967222213745,0.9780154228210449,1.5654288530349731,-0.005672097206115723,0.6247069239616394,-0.0012467113556340337,-0.7808376550674438,0.17545336484909058,0.15892237424850464,-1.376461386680603,0.6726582646369934,-1.4533485174179077,0.4298509955406189
0.065,1.6620038747787476,0.9780197739601135,1.5654411315917969,-0.0055823069997131824,0.6248074769973755,-0.001179161132313311,-0.7807579636573792,0.1765921413898468,0.16531182825565338,-1.3802462816238403,0.6649488806724548,-1.4429826736450195,0.44661271572113037
0.066,1.6620187759399414,0.9780015349388123,1.5654326677322388,-0.005608703009784222,0.6249020099639893,-0.0015493275132030249,-0.7806814908981323,0.17199626564979553,0.16348737478256226,-1.3805902004241943,0.6975786685943604,-1.4319192171096802,0.4480118751525879
0.067,1.6620197296142578,0.9780088067054749,1.5654406547546387,-0.0054902005940675735,0.6248970627784729,-0.00137320754583925,-0.780686616897583,0.17065288126468658,0.16263043880462646,-1.3733829259872437,0.6747190356254578,-1.4272359609603882,0.46507081389427185
0.068,1.661996841430664,0.9780144691467285,1.565442681312561,-0.005518727004528046,0.6247893571853638,-0.001303045661188662,-0.7807728052139282,0.17816278338432312,0.16456326842308044,-1.3590764999389648,0.7029832601547241,-1.4727288484573364,0.44723981618881226
0.069,1.6619938611984253,0.9780285358428955,1.5654433965682983,-0.005474644247442484,0.6248005628585815,-0.0010884717339649796,-0.7807644009590149,0.16881433129310608,0.15875573456287384,-1.3823254108428955,0.6671493053436279,-1.4213154315948486,0.46237170696258545
0.07,1.6620086431503296,0.9780109524726868,1.5654410123825073,-0.005640589632093906,0.6247730851173401,-0.001213981187902391,-0.7807851433753967,0.1782354861497879,0.16357430815696716,-1.3806949853897095,0.7001582980155945,-1.4554146528244019,0.43313145637512207
0.07100000000000001,1.6619912385940552,0.9780430793762207,1.5654224157333374,-0.005769797135144472,0.6246323585510254,-0.001074633444659412,-0.7808969616889954,0.1763872504234314,0.1649872362613678,-1.377216100692749,0.7047852277755737,-1.4537856578826904,0.4374954104423523
0.07200000000000001,1.6620107889175415,0.9780238270759583,1.5654376745224,-0.005500325001776218,0.6248247623443604,-0.0011044665006920695,-0.7807449102401733,0.17841148376464844,0.16258220374584198,-1.3682754039764404,0.6902149319648743,-1.459956407546997,0.46528923511505127
0.073,1.66201651096344,0.9779910445213318,1.565440058708191,-0.005554690957069397,0.6249093413352966,-0.0014105235459282994,-0.7806764245033264,0.17759642004966736,0.1667005866765976,-1.382172703742981,0.690586507320404,-1.4502806663513184,0.43182891607284546
0.074,1.6620168685913086,0.9779965281486511,1.5654430389404297,-0.0054527041502296925,0.6248682141304016,-0.0014507229207083583,-0.7807099223136902,0.176609605550766,0.16378897428512573,-1.3749855756759644,0.7008566856384277,-1.4644427299499512,0.45391881465911865
0.075,1.6620017290115356,0.9780192375183105,1.5654393434524536,-0.005644291173666716,0.6248365640640259,-0.0011788877891376615,-0.7807343602180481,0.17971959710121155,0.16088731586933136,-1.3864885568618774,0.6682294607162476,-1.453248381614685,0.42362385988235474
0.076,1.66200590133667,0.9780116677284241,1.5654429197311401,-0.005549098365008831,0.6248058080673218,-0.0012288462603464723,-0.7807595729827881,0.16691653430461884,0.1680617779493332,-1.3856704235076904,0.7065401673316956,-1.4327046871185303,0.4461889863014221
0.077,1.6620208024978638,0.9779930710792542,1.5654301643371582,-0.0055884793400764465,0.6248472929000854,-0.0014255591668188572,-0.7807257175445557,0.17858591675758362,0.1594109833240509,-1.3783761262893677,0.6762074828147888,-1.480020523071289,0.43104323744773865
0.078,1.6620006561279297,0.9780163764953613,1.5654417276382446,-0.005512376315891743,0.6248080134391785,-0.0011882230173796415,-0.7807580828666687,0.17541983723640442,0.15929271280765533,-1.3701035976409912,0.6811304092407227,-1.427863359451294,0.404241681098938
0.079,1.6619949340820312,0.9780324101448059,1.5654269456863403,-0.005733002442866564,0.6246365308761597,-0.001268765889108181,-0.7808935642242432,0.17898094654083252,0.16757090389728546,-1.381912112236023,0.7015403509140015,-1.4600695371627808,0.44149690866470337
0.08,1.6619925498962402,0.9780234694480896,1.5654516220092773,-0.005448789335787296,0.6248072385787964,-0.0011366341495886445,-0.7807592153549194,0.17362144589424133,0.1609237939119339,-1.3856289386749268,0.674873948097229,-1.4300405979156494,0.45879000425338745
0.081,1.661996841430664,0.9780241847038269,1.5654420852661133,-0.0055822222493588924,0.6248299479484558,-0.0011142086004838347,-0.7807401418685913,0.17771238088607788,0.16555410623550415,-1.382083773612976,0.707749605178833,-1.461970567703247,0.4312268793582916
0.082,1.6620140075683594,0.9780058860778809,1.5654350519180298,-0.005655646789819002,0.6248754858970642,-0.0014592529041692615,-0.7807026505470276,0.1729896515607834,0.1604054868221283,-1.3778929710388184,0.6497321724891663,-1.4497456550598145,0.45728397369384766
0.083,1.6620101928710938,0.9780272841453552,1.5654181241989136,-0.005712845828384161,0.6246896982192993,-0.0012150988914072514,-0.7808513045310974,0.17575222253799438,0.16376665234565735,-1.3847434520721436,0.6738386154174805,-1.4219753742218018,0.4451698660850525
0.084,1.6620012521743774,0.9780213832855225,1.5654405355453491,-0.005561757367104292,0.6248040795326233,-0.0010815748246386647,-0.7807610034942627,0.17270934581756592,0.16353578865528107,-1.3817939758300781,0.7037110328674316,-1.4389533996582031,0.43515124917030334
0.085,1.6619912385940552,0.978024959564209,1.5654393434524536,-0.005552366841584444,0.6247766613960266,-0.0011465215357020497,-0.7807829976081848,0.17946204543113708,0.16272267699241638,-1.3853169679641724,0.6689670085906982,-1.44083571434021,0.45343655347824097
0.08600000000000001,1.6620112657546997,0.9779941439628601,1.5654433965682983,-0.0055222767405211926,0.6248295307159424,-0.0014516375958919525,-0.7807403206825256,0.17834074795246124,0.1601143330335617,-1.380703091621399,0.6890100836753845,-1.4614617824554443,0.44315189123153687
0.08700000000000001,1.6620182991027832,0.9780035018920898,1.5654407739639282,-0.00553298182785511,0.6248195767402649,-0.0014372437726706266,-0.7807483077049255,0.17630600929260254,0.1638280600309372,-1.384087324142456,0.6799693703651428,-1.4670910835266113,0.4324803948402405
0.088,1.6619839668273926,0.9780356287956238,1.5654436349868774,-0.005721662193536758,0.6248056292533875,-0.0010037695756182075,-0.780758798122406,0.17460116744041443,0.1631285846233368,-1.3837980031967163,0.674116849899292,-1.4216110706329346,0.4509553015232086
0.089,1.662003517150879,0.9780413508415222,1.5654107332229614,-0.005701187066733837,0.6247006058692932,-0.001151657896116376,-0.7808427214622498,0.17592893540859222,0.16131772100925446,-1.381311058998108,0.6960412263870239,-1.45381498336792,0.45967620611190796
0.09,1.6620159149169922,0.9780042171478271,1.5654430389404297,-0.005616120528429747,0.6248911023139954,-0.0013994473265483975,-0.7806904315948486,0.1752808541059494,0.16356313228607178,-1.387926459312439,0.6852891445159912,-1.458853006362915,0.441184937953949
0.091,1.6620029211044312,0.9780110716819763,1.5654382705688477,-0.00574463652446866,0.6248146891593933,-0.0013964743120595813,-0.7807507514953613,0.1752423346042633,0.16181580722332,-1.3886972665786743,0.6735888719558716,-1.4588366746902466,0.4468998312950134
0.092,1.6620197296142578,0.9780066013336182,1.5654339790344238,-0.0056328424252569675,0.6248741745948792,-0.0015198736218735576,-0.7807037830352783,0.17307481169700623,0.16308724880218506,-1.3899751901626587,0.6852628588676453,-1.4366707801818848,0.44965994358062744
0.093,1.6620107889175415,0.9780033230781555,1.5654217004776,-0.005659681279212236,0.6247658729553223,-0.0015073001850396395,-0.7807903289794922,0.17109131813049316,0.16477398574352264,-1.3757426738739014,0.6967693567276001,-1.4393022060394287,0.46012043952941895
0.094,1.661982536315918,0.9780335426330566,1.5654476881027222,-0.005735689774155617,0.6247535943984985,-0.0010259661357849836,-0.7808002829551697,0.1749289184808731,0.16199831664562225,-1.3669060468673706,0.6957975029945374,-1.4463517665863037,0.46716874837875366
0.095,1.662004828453064,0.9780244827270508,1.5654367208480835,-0.005546799395233393,0.6248221397399902,-0.0011887905420735478,-0.7807465195655823,0.17767468094825745,0.16356025636196136,-1.384084701538086,0.6874449849128723,-1.460233449935913,0.4455409646034241
0.096,1.662015438079834,0.9779942631721497,1.5654374361038208,-0.0055408598855137825,0.6248729228973389,-0.001432532095350325,-0.7807055115699768,0.17578667402267456,0.1600693315267563,-1.3715381622314453,0.6882866024971008,-1.4583652019500732,0.45648616552352905
0.097,1.6620205640792847,0.9780053496360779,1.5654182434082031,-0.005681116133928299,0.6247462034225464,-0.001450835377909243,-0.7808058261871338,0.18061594665050507,0.15891729295253754,-1.3812624216079712,0.6733216643333435,-1.4709069728851318,0.45082950592041016
0.098,1.6620036363601685,0.9779922962188721,1.565434455871582,-0.00562556367367506,0.6248349547386169,-0.0015823363792151213,-0.7807351350784302,0.18255329132080078,0.16716554760932922,-1.3785641193389893,0.6766804456710815,-1.4793648719787598,0.4420837163925171
0.099,1.6619993448257446,0.9780302047729492,1.5654138326644897,-0.005568170920014381,0.6247339248657227,-0.0011915622744709253,-0.7808169722557068,0.17358139157295227,0.15991593897342682,-1.381691575050354,0.693028450012207,-1.4436088800430298,0.453191339969635
0.1,1.6619915962219238,0.9780128598213196,1.5654354095458984,-0.005499979015439749,0.6247953772544861,-0.001173551194369793,-0.7807682752609253,0.17903847992420197,0.16031083464622498,-1.3821090459823608,0.6777597069740295,-1.4626641273498535,0.42948344349861145
0.101,1.6620134115219116,0.9779973030090332,1.565439224243164,-0.005541420076042414,0.6249135732650757,-0.0013662917772307992,-0.7806730270385742,0.175523042678833,0.16509222984313965,-1.391442060470581,0.6773243546485901,-1.4410078525543213,0.44981813430786133
0.10200000000000001,1.661983847618103,0.9780376553535461,1.5654486417770386,-0.00562684889882803,0.6247467994689941,-0.0009993923595175147,-0.7808064818382263,0.17974698543548584,0.1593920737504959,-1.3910421133041382,0.6731858253479004,-1.4675860404968262,0.4571768045425415
0.10300000000000001,1.6619997024536133,0.9780166745185852,1.565442681312561,-0.005519733764231205,0.6248112320899963,-0.0011072035413235426,-0.7807555794715881,0.1726612150669098,0.16282396018505096,-1.3780829906463623,0.6994994878768921,-1.445479154586792,0.4509704113006592
0.10400000000000001,1.6620140075683594,0.9780051112174988,1.5654139518737793,-0.005727661307901144,0.6247551441192627,-0.001492754090577364,-0.7807982563972473,0.17759518325328827,0.168515145778656,-1.3689223527908325,0.7109447717666626,-1.4489439725875854,0.44306713342666626
0.105,1.6619960069656372,0.9780288338661194,1.5654330253601074,-0.005582049489021301,0.6248248815536499,-0.0011253393022343516,-0.7807442545890808,0.1797356903553009,0.16507907211780548,-1.3882242441177368,0.6931453943252563,-1.4672962427139282,0.42545849084854126
0.106,1.6620172262191772,0.9779967665672302,1.5654269456863403,-0.005654061678797007,0.6249523162841797,-0.001488678390160203,-0.7806410789489746,0.17597360908985138,0.16549457609653473,-1.3776425123214722,0.7120712995529175,-1.4663704633712769,0.4315232038497925
0.107,1.6620144844055176,0.9779994487762451,1.5654338598251343,-0.005447537638247013,0.6248745322227478,-0.0014384882524609566,-0.7807049751281738,0.1748967319726944,0.16504670679569244,-1.3824882507324219,0.6945717334747314,-1.4643256664276123,0.44967275857925415
0.108,1.6619949340820312,0.9780292510986328,1.565437912940979,-0.005528963636606932,0.62477046251297,-0.001126535004004836,-0.7807881236076355,0.17918959259986877,0.16487453877925873,-1.3732305765151978,0.7070643901824951,-1.4696964025497437,0.4144703149795532
0.109,1.6619939804077148,0.9780175089836121,1.565440058708191,-0.005550081375986338,0.6247885227203369,-0.001167389447800815,-0.7807734608650208,0.1800655871629715,0.16654832661151886,-1.3648719787597656,0.7276303768157959,-1.4654748439788818,0.4372033476829529
0.11,1.6620105504989624,0.9779950976371765,1.5654205083847046,-0.005604851525276899,0.6247877478599548,-0.0015321208629757166,-0.7807730436325073,0.17013534903526306,0.1631031185388565,-1.388749361038208,0.6890015602111816,-1.4478310346603394,0.43871361017227173
0.111,1.6619949340820312,0.9780146479606628,1.5654395818710327,-0.005475365091115236,0.6248064041137695,-0.001060907612554729,-0.780759871006012,0.17422956228256226,0.15595214068889618,-1.3848154544830322,0.6608731746673584,-1.4270212650299072,0.45453140139579773
0.112,1.661990761756897,0.9780238270759583,1.565430760383606,-0.005690150428563356,0.6246811151504517,-0.0012725961860269308,-0.7808582782745361,0.1744825541973114,0.1623685359954834,-1.3721753358840942,0.6620320677757263,-1.4425640106201172,0.4409894347190857
0.113,1.6619963645935059,0.9780152440071106,1.565432071685791,-0.005572858266532421,0.6247782707214355,-0.001151603413745761,-0.7807815074920654,0.17412278056144714,0.16254957020282745,-1.384793996810913,0.6658978462219238,-1.4591858386993408,0.4521655738353729
0.114,1.6619950532913208,0.9780281186103821,1.5654138326644897,-0.005664109252393246,0.6247037053108215,-0.0011589921778067946,-0.7808405160903931,0.17803344130516052,0.16658465564250946,-1.3794807195663452,0.7200314998626709,-1.4572527408599854,0.43575918674468994
0.115,1.6619924306869507,0.9780228734016418,1.565440058708191,-0.005439359694719315,0.6247897744178772,-0.0012609498808160424,-0.7807730436325073,0.16960975527763367,0.15907946228981018,-1.3776676654815674,0.6812837719917297,-1.4469729661941528,0.4724838435649872
0.116,1.6620014905929565,0.9780332446098328,1.5654140710830688,-0.005649684462696314,0.6247003078460693,-0.0012530091917142272,-0.7808432579040527,0.1798151135444641,0.165866419672966,-1.3715001344680786,0.7010796070098877,-1.4473096132278442,0.43175989389419556
0.117,1.661993145942688,0.9780168533325195,1.565437912940979,-0.0055972859263420105,0.6247987151145935,-0.0010125599801540375,-0.780765175819397,0.17598336935043335,0.15851464867591858,-1.3840525150299072,0.6748598217964172,-1.4615511894226074,0.45861661434173584
0.11800000000000001,1.6619824171066284,0.978024423122406,1.565447449684143,-0.00566880451515317,0.6247660517692566,-0.0010490653803572059,-0.7807907462120056,0.17567645013332367,0.16030727326869965,-1.382263422012329,0.6727739572525024,-1.4587323665618896,0.4397963881492615
0.11900000000000001,1.6619954109191895,0.9780189394950867,1.5654481649398804,-0.005661673378199339,0.6248552799224854,-0.0014184123137965798,-0.7807187438011169,0.18062762916088104,0.16422340273857117,-1.3795546293258667,0.7160804271697998,-1.467020034790039,0.44984009861946106
0.12,1.661988615989685,0.9780294299125671,1.5654433965682983,-0.005526053719222546,0.6248674392700195,-0.0011472748592495918,-0.7807103991508484,0.17819717526435852,0.1630546897649765,-1.368589162826538,0.6922038197517395,-1.4583702087402344,0.457709401845932
0.121,1.6620022058486938,0.9779970645904541,1.5654288530349731,-0.005478698294609785,0.6248399615287781,-0.0015769771998748183,-0.7807321548461914,0.17562414705753326,0.15812736749649048,-1.380875825881958,0.6717103719711304,-1.4167391061782837,0.4533887207508087
0.122,1.6619844436645508,0.9780200123786926,1.565441608428955,-0.005554472096264362,0.6248185038566589,-0.0012119209859520197,-0.7807494401931763,0.17335298657417297,0.15980255603790283,-1.3800640106201172,0.671181321144104,-1.4204216003417969,0.4476161599159241
0.123,1.6619895696640015,0.9780434966087341,1.5654436349868774,-0.005623118951916695,0.6247387528419495,-0.0010837995214387774,-0.7808129191398621,0.1774793416261673,0.16213536262512207,-1.379480242729187,0.6912586688995361,-1.43037748336792,0.4436006546020508
0.124,1.6619824171066284,0.9780437350273132,1.5654244422912598,-0.005782719701528549,0.6246868968009949,-0.0010450633708387613,-0.780853271484375,0.17708361148834229,0.1590339094400406,-1.3775205612182617,0.6802812218666077,-1.462280511856079,0.4552564024925232
0.125,1.6619952917099,0.9780237674713135,1.5654486417770386,-0.005564545281231403,0.624808669090271,-0.0011697090230882168,-0.7807573080062866,0.1702001392841339,0.16386592388153076,-1.3730188608169556,0.685490608215332,-1.439608097076416,0.4658801257610321
0.126,1.6619892120361328,0.9780364036560059,1.5654264688491821,-0.0056004514917731285,0.6246945261955261,-0.0011835255427286029,-0.7808482646942139,0.18044443428516388,0.16007114946842194,-1.375295877456665,0.6552715301513672,-1.4791710376739502,0.4446956515312195
0.127,1.661991000175476,0.9780252575874329,1.5654467344284058,-0.005574844777584076,0.6248273253440857,-0.0012245508842170238,-0.7807421088218689,0.1761377453804016,0.15477217733860016,-1.376042127609253,0.6729332208633423,-1.4728343486785889,0.44623255729675293
0.128,1.6620025634765625,0.9780066609382629,1.5654414892196655,-0.005450909025967121,0.6248838305473328,-0.001469598151743412,-0.7806974649429321,0.17597350478172302,0.16425999999046326,-1.3885204792022705,0.6824541091918945,-1.429126501083374,0.44911104440689087
0.129,1.6619781255722046,0.9780353903770447,1.5654195547103882,-0.005615392699837685,0.624717116355896,-0.0011807794217020273,-0.7808302044868469,0.18260399997234344,0.16117772459983826,-1.3657684326171875,0.6622808575630188,-1.4791879653930664,0.44775116443634033
0.13,1.6619787216186523,0.9780321717262268,1.565438151359558,-0.005608375184237957,0.6247349381446838,-0.0010635443031787872,-0.7808161377906799,0.17746809124946594,0.16365353763103485,-1.3804757595062256,0.7220350503921509,-1.4548983573913574,0.43105390667915344
0.131,1.6619952917099,0.9780355095863342,1.5654159784317017,-0.005653871223330498,0.6246878504753113,-0.0011899239616468549,-0.7808531522750854,0.17459775507450104,0.156812384724617,-1.3882536888122559,0.6533795595169067,-1.4399771690368652,0.44628721475601196
0.132,1.661996841430664,0.9780075550079346,1.5654228925704956,-0.005648419726639986,0.6247208118438721,-0.0016029765829443932,-0.780826210975647,0.18047454953193665,0.158706933259964,-1.3738243579864502,0.686811625957489,-1.4732491970062256,0.43348395824432373
0.133,1.6619871854782104,0.9780305027961731,1.5654369592666626,-0.005555308423936367,0.6248707175254822,-0.0011902102269232273,-0.7807075381278992,0.18190155923366547,0.15887320041656494,-1.3830692768096924,0.6593254804611206,-1.4597023725509644,0.44726043939590454
0.134,1.6619763374328613,0.978034496307373,1.5654220581054688,-0.005600780248641968,0.6246792078018188,-0.0012192553840577602,-0.7808603644371033,0.17640310525894165,0.15842439234256744,-1.3761966228485107,0.6745539903640747,-1.455406904220581,0.4253741502761841
0.135,1.661969780921936,0.978035032749176,1.5654484033584595,-0.005685604643076658,0.6247902512550354,-0.0010596454376354814,-0.7807711958885193,0.17806881666183472,0.1663750261068344,-1.3731467723846436,0.7128815650939941,-1.445390224456787,0.4420941472053528
0.136,1.6619830131530762,0.9780340194702148,1.5654397010803223,-0.005733598954975605,0.6247484087944031,-0.001091915532015264,-0.7808043360710144,0.17262974381446838,0.16194520890712738,-1.3826324939727783,0.709884524345398,-1.4328031539916992,0.4452788233757019
0.137,1.6619786024093628,0.9780380129814148,1.565438151359558,-0.005601263605058193,0.6247747540473938,-0.0010933621088042855,-0.7807842493057251,0.17937545478343964,0.16270287334918976,-1.3823233842849731,0.658206045627594,-1.4744987487792969,0.43828722834587097
0.138,1.6619858741760254,0.978015661239624,1.565430760383606,-0.005665798205882311,0.6248285174369812,-0.0014215591363608837,-0.7807401418685913,0.17799411714076996,0.16102497279644012,-1.3771417140960693,0.7016655802726746,-1.4881081581115723,0.45166683197021484
0.139,1.6619867086410522,0.9780288338661194,1.565430998802185,-0.005606959108263254,0.624850332736969,-0.001211905269883573,-0.7807234525680542,0.17789700627326965,0.1602644920349121,-1.3832125663757324,0.6809356212615967,-1.4758403301239014,0.43342268466949463
0.14,1.661988377571106,0.9780413508415222,1.5654100179672241,-0.005809835158288479,0.6247332096099854,-0.0012610068079084158,-0.7808157801628113,0.1756919026374817,0.16520090401172638,-1.3841323852539062,0.6945907473564148,-1.4592878818511963,0.43882137537002563
0.14100000000000001,1.6619850397109985,0.9780309200286865,1.5654088258743286,-0.005627742502838373,0.624687135219574,-0.0011663419427350163,-0.7808540463447571,0.17866471409797668,0.15929877758026123,-1.3815492391586304,0.6741657257080078,-1.4521238803863525,0.4479047656059265
0.14200000000000002,1.6619666814804077,0.9780356884002686,1.565416932106018,-0.0057446579448878765,0.624636709690094,-0.0011681041214615107,-0.7808935642242432,0.18061503767967224,0.16095328330993652,-1.379854679107666,0.6762276291847229,-1.4702099561691284,0.4474988579750061
0.14300000000000002,1.6619864702224731,0.9780258536338806,1.5654083490371704,-0.005530972965061665,0.6247142553329468,-0.0013312224764376879,-0.7808327078819275,0.1837037205696106,0.1663418412208557,-1.3665573596954346,0.7353469133377075,-1.486989974975586,0.4392787516117096
0.14400000000000002,1.6619691848754883,0.978033721446991,1.5654277801513672,-0.00556172477081418,0.6247643232345581,-0.0010662536369636655,-0.7807928323745728,0.1785469502210617,0.16168807446956635,-1.3822498321533203,0.7033320665359497,-1.4702699184417725,0.4675227403640747
0.145,1.6619840860366821,0.978030264377594,1.5654020309448242,-0.005731318611651659,0.6247614026069641,-0.0013019698671996593,-0.7807936668395996,0.17630711197853088,0.1627344787120819,-1.3826035261154175,0.6861576437950134,-1.4391801357269287,0.428561806678772
0.146,1.6619811058044434,0.978034257888794,1.5654191970825195,-0.005498963873833418,0.6248001456260681,-0.0012315233470872045,-0.7807644605636597,0.17431092262268066,0.16151973605155945,-1.3866056203842163,0.6771265864372253,-1.4443068504333496,0.4436124563217163
