timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
0.168704,0,0,0,0,0,0,0,0.024532750248909,-0.0374465361237526,-0.099697045981884,-0.106005504727364,-0.0653397887945175,-0.0208956301212311
0.169687,0,0,0,0,0,0,0,0.0243617631494999,-0.0377472639083862,-0.0975272506475449,-0.124217182397842,-0.0607589706778526,-0.0109778940677643
0.170687,0,0,0,0,0,0,0,0.0227805785834789,-0.0369563661515713,-0.0931308120489121,-0.117701359093189,-0.0544296801090241,-0.0156990811228752
0.171687,0,0,0,0,0,0,0,0.0249686688184738,-0.0358042195439339,-0.0951401516795158,-0.0999486744403839,-0.0678858309984207,-0.0171141475439072
0.172748,0,0,0,0,0,0,0,0.0245813652873039,-0.0332860499620438,-0.0962072610855103,-0.0868057385087013,-0.0722478926181793,-0.000273309648036957
0.173732,0,0,0,0,0,0,0,0.0259161926805973,-0.0348476879298687,-0.0922797918319702,-0.0843856483697891,-0.0833709761500359,-0.00123497843742371
0.174681,0,0,0,0,0,0,0,0.024908360093832,-0.0358315110206604,-0.0929085984826088,-0.0753355547785759,-0.0712302997708321,-0.00495748221874237
0.175685,0,0,0,0,0,0,0,0.0253818910568953,-0.0388934910297394,-0.0971383973956108,-0.0972751900553703,-0.0831396654248238,-0.00521411001682282
0.176689,0,0,0,0,0,0,0,0.0227678921073675,-0.0380219928920269,-0.0970013216137886,-0.0970186740159988,-0.0689173638820648,-0.0117537826299667
0.177682,0,0,0,0,0,0,0,0.0196751952171326,-0.0379980280995369,-0.0906978845596314,-0.0968551188707352,-0.0652912855148315,-0.0257019102573395
0.178668,0,0,0,0,0,0,0,0.0174301043152809,-0.0336411669850349,-0.0905782580375671,-0.0877028256654739,-0.0572412610054016,-0.0190708711743355
0.179667,0,0,0,0,0,0,0,0.0165557991713285,-0.0341808274388313,-0.0911548286676407,-0.0958247259259224,-0.0728139206767082,-0.028772309422493
0.180358,1.33935642242432,1.09832668304443,1.39330852031708,-0.00982249807566404,-0.0343053266406059,0.00381134287454188,-0.999355852603912,0.0180493053048849,-0.030242370441556,-0.0896776095032692,-0.0772766396403313,-0.0788405537605286,-0.0394412502646446
0.181477,0,0,0,0,0,0,0,0.0189297180622816,-0.0294093359261751,-0.0851460248231888,-0.0906938686966896,-0.096148319542408,-0.035921573638916
0.182719,0,0,0,0,0,0,0,0.0197684988379478,-0.0281026661396027,-0.0948044359683991,-0.0851404368877411,-0.0961937755346298,-0.0271576121449471
0.183714,0,0,0,0,0,0,0,0.0208583939820528,-0.030511487275362,-0.103591367602348,-0.0976246744394302,-0.0999313294887543,-0.0331254601478577
0.184398,0,0,0,0,0,0,0,0.0211949199438095,-0.0283548217266798,-0.103764660656452,-0.0859740003943443,-0.100308775901794,-0.0460213348269463
0.185545,0,0,0,0,0,0,0,0.0175738595426083,-0.0313120484352112,-0.100391656160355,-0.0969802662730217,-0.0862431824207306,-0.0342070907354355
0.186734,0,0,0,0,0,0,0,0.0153735922649503,-0.0307363346219063,-0.105062030255795,-0.0855658948421478,-0.0593871250748634,-0.0171032771468163
0.187726,0,0,0,0,0,0,0,0.0161486603319645,-0.031898058950901,-0.0984645262360573,-0.0889161974191666,-0.0613606497645378,-0.0161496847867966
0.188797,1.33935284614563,1.09832882881165,1.3933002948761,-0.00967628043144941,-0.0342857390642166,0.00378345209173858,-0.999358117580414,0.0149971386417747,-0.0349788554012775,-0.0935234874486923,-0.0910233110189438,-0.0552166551351547,-0.00532867014408112
0.1898,0,0,0,0,0,0,0,0.0150687638670206,-0.0345715433359146,-0.0946916043758392,-0.0931724533438683,-0.0585759580135345,0.00846503674983978
0.190723,0,0,0,0,0,0,0,0.0162075962871313,-0.0339795276522636,-0.100235909223557,-0.0836992859840393,-0.0712526887655258,0.00735936313867569
0.191731,0,0,0,0,0,0,0,0.0174741204828024,-0.0354369543492794,-0.10033243894577,-0.0848651304841042,-0.0785620659589767,-0.0139027535915375
0.192735,0,0,0,0,0,0,0,0.016717504709959,-0.03384018689394,-0.100664138793945,-0.0711814090609551,-0.0735497772693634,-0.0212225690484047
0.193732,0,0,0,0,0,0,0,0.0185381136834621,-0.0306260734796524,-0.10125558078289,-0.063981756567955,-0.0863920450210571,-0.0284260213375092
0.194736,0,0,0,0,0,0,0,0.0187612753361464,-0.0310757234692574,-0.10430534183979,-0.0680942684412003,-0.0808834880590439,-0.0219719484448433
0.195731,0,0,0,0,0,0,0,0.0176855623722076,-0.0295825637876987,-0.100917480885983,-0.0621523782610893,-0.0791653618216515,-0.00901450961828232
0.196838,1.33934640884399,1.09832501411438,1.39330971240997,-0.00961373373866081,-0.0342525281012058,0.00393296079710126,-0.999359250068665,0.0181551985442638,-0.0265264548361301,-0.101480655372143,-0.0521828904747963,-0.084758460521698,-0.00588315725326538
0.197715,0,0,0,0,0,0,0,0.0164835043251514,-0.0293944738805294,-0.106062427163124,-0.0641368255019188,-0.0792721211910248,0.0134865641593933
0.198711,0,0,0,0,0,0,0,0.0178651250898838,-0.0271568391472101,-0.106419950723648,-0.0609400421380997,-0.077502466738224,0.017275758087635
0.199742,0,0,0,0,0,0,0,0.0197793655097485,-0.0295254103839397,-0.103083319962025,-0.0568205863237381,-0.0827500820159912,0.0285995677113533
0.200739,0,0,0,0,0,0,0,0.02179966121912,-0.0298499464988708,-0.101623840630054,-0.0543497130274773,-0.0813635289669037,0.0152002796530724
0.201732,0,0,0,0,0,0,0,0.0214470811188221,-0.0341429375112057,-0.100162602961063,-0.0628328174352646,-0.0855913609266281,0.0137081816792488
0.202732,0,0,0,0,0,0,0,0.0228659100830555,-0.0325710996985435,-0.0992999449372292,-0.0602593496441841,-0.0999826565384865,0.00777346640825272
0.203735,0,0,0,0,0,0,0,0.0217512939125299,-0.0349139198660851,-0.0946831554174423,-0.0556724853813648,-0.108456246554852,0.00168066471815109
0.204741,0,0,0,0,0,0,0,0.0163534618914127,-0.031569417566061,-0.0961405858397484,-0.0551642999053001,-0.0918800532817841,-0.0139834210276604
0.205673,1.33936250209808,1.09831583499908,1.3932991027832,-0.00973641686141491,-0.0343526862561703,0.00382649060338736,-0.99935507774353,0.0157108493149281,-0.0327427051961422,-0.0985347330570221,-0.0569587461650372,-0.0957534313201904,-0.0134889632463455
0.206512,0,0,0,0,0,0,0,0.0168873462826014,-0.0285212434828281,-0.0938010513782501,-0.044855322688818,-0.0973708853125572,0.000496067106723785
0.207692,0,0,0,0,0,0,0,0.0204172264784574,-0.0282624810934067,-0.0917270034551621,-0.048706192523241,-0.093230240046978,0.010381855070591
0.208758,0,0,0,0,0,0,0,0.0204880945384502,-0.0277078691869974,-0.0925651341676712,-0.0519122667610645,-0.0812768712639809,-0.00118191540241241
0.209708,0,0,0,0,0,0,0,0.0256765875965357,-0.0274437703192234,-0.0905475318431854,-0.0475272461771965,-0.0978728607296944,0.00334345549345016
0.21074,0,0,0,0,0,0,0,0.0264104194939136,-0.0252414532005787,-0.0917136296629906,-0.0486383847892284,-0.092078223824501,0.00937850773334503
0.21173,0,0,0,0,0,0,0,0.0249748863279819,-0.0281228665262461,-0.0948569923639298,-0.0592163912951946,-0.0879049375653267,0.00767682492733002
0.21288,0,0,0,0,0,0,0,0.0232873596251011,-0.0269132032990456,-0.0925396159291267,-0.0513317212462425,-0.0965667217969894,0.0101773217320442
0.213889,0,0,0,0,0,0,0,0.0212279502302408,-0.0256496910005808,-0.0969555377960205,-0.0510325133800507,-0.097586952149868,0.0285392552614212
0.214427,1.33936977386475,1.09830665588379,1.39330804347992,-0.00965273566544056,-0.0344337224960327,0.00388524308800697,-0.999352872371674,0.0210729222744703,-0.0259904786944389,-0.0964520946145058,-0.0478739701211453,-0.102935984730721,0.0195443853735924
0.215706,0,0,0,0,0,0,0,0.0203888490796089,-0.0277079492807388,-0.0969018340110779,-0.0468024611473084,-0.101895391941071,0.00821217894554138
0.216702,0,0,0,0,0,0,0,0.0201247818768024,-0.0269355848431587,-0.096691831946373,-0.0556570217013359,-0.105415061116219,0.00461836904287338
0.217701,0,0,0,0,0,0,0,0.0222395155578852,-0.0255579762160778,-0.100937381386757,-0.0397664308547974,-0.105865433812141,-0.0185241475701332
0.218705,0,0,0,0,0,0,0,0.0221280716359615,-0.0287941172719002,-0.100272834300995,-0.0455386601388454,-0.106731668114662,-0.0288972854614258
0.219706,0,0,0,0,0,0,0,0.0206672754138708,-0.0311289839446545,-0.101238220930099,-0.0530321970582008,-0.0978531315922737,-0.0197901800274849
0.220703,0,0,0,0,0,0,0,0.0202845614403486,-0.0285766646265984,-0.100174002349377,-0.0452122054994106,-0.101315960288048,-0.0061899870634079
0.2217,0,0,0,0,0,0,0,0.0215969979763031,-0.0277440994977951,-0.100958399474621,-0.0137524139136076,-0.0945834964513779,-0.00492063909769058
0.222712,1.33936870098114,1.09830617904663,1.39331841468811,-0.00992537662386894,-0.0342960134148598,0.00379347964189947,-0.999355256557465,0.0188371278345585,-0.0302396845072508,-0.100238040089607,-0.0205523986369371,-0.0761818513274193,0.00502356886863709
0.223703,0,0,0,0,0,0,0,0.0218119062483311,-0.028104716911912,-0.10085691511631,-0.0105466516688466,-0.0723108276724815,0.0131179764866829
0.224638,0,0,0,0,0,0,0,0.022430207580328,-0.0241979770362377,-0.0995144993066788,0.00162708293646574,-0.0734184086322784,0.0121773108839989
0.225704,0,0,0,0,0,0,0,0.0242014974355698,-0.0246705748140812,-0.0986382737755775,0.00803523976355791,-0.0655484795570374,-0.00250918418169022
0.226704,0,0,0,0,0,0,0,0.0221683047711849,-0.0272152405232191,-0.0978531688451767,-0.010019900277257,-0.046787403523922,-0.00604521483182907
0.227698,0,0,0,0,0,0,0,0.022517453879118,-0.0286820828914642,-0.0974255502223969,-0.0181198231875896,-0.039379708468914,-0.0100247859954834
0.22876,0,0,0,0,0,0,0,0.0196646265685558,-0.0276603493839502,-0.0957533866167069,-0.0128921279683709,-0.0188917070627213,-0.017343282699585
0.229722,0,0,0,0,0,0,0,0.0171733908355236,-0.0297148581594229,-0.101072989404202,-0.018074931576848,0.00582334399223328,-0.0210147947072983
0.23068,0,0,0,0,0,0,0,0.0149380397051573,-0.0328081846237183,-0.101291678845882,-0.0243481136858463,0.024591326713562,-0.0192123651504517
0.231785,1.33936452865601,1.09832632541657,1.39333665370941,-0.00983087159693241,-0.0343761146068573,0.00372014078311622,-0.999353766441345,0.0176443438977003,-0.0312146097421646,-0.103564880788326,-0.0272087659686804,0.010857030749321,-0.0179173201322556
0.232391,0,0,0,0,0,0,0,0.0185955334454775,-0.029272984713316,-0.103753320872784,-0.0247104540467262,0.00763607025146484,-0.0101891458034515
0.233377,0,0,0,0,0,0,0,0.0187496151775122,-0.0291464868932962,-0.105507478117943,-0.0258298646658659,-0.00435285270214081,-0.0124538615345955
0.234385,0,0,0,0,0,0,0,0.0218208692967892,-0.0312274359166622,-0.0991714596748352,-0.0343093685805798,-0.0146383941173553,-0.00666414946317673
0.23538,0,0,0,0,0,0,0,0.0227364785969257,-0.0281998477876186,-0.0969262048602104,-0.0256803333759308,-0.0207233354449272,0.00279726088047028
0.236363,0,0,0,0,0,0,0,0.0217201858758926,-0.0275974366813898,-0.0948581993579865,-0.0171147733926773,-0.00634664297103882,-0.000148579478263855
0.23738,0,0,0,0,0,0,0,0.0216883141547441,-0.0277974009513855,-0.0964549258351326,-0.0147785833105445,-0.0034622848033905,-0.0155558362603188
0.238767,0,0,0,0,0,0,0,0.0220954082906246,-0.0299667194485664,-0.097344771027565,-0.0214641243219376,-0.00228945910930634,-0.00205185264348984
0.239712,1.33936452865601,1.09833204746246,1.39332890510559,-0.00987745262682438,-0.0343879871070385,0.00392716657370329,-0.999352097511292,0.0200600549578667,-0.0288370177149773,-0.0974033623933792,-0.0166903082281351,0.00590360164642334,-0.00546404719352722
0.240764,0,0,0,0,0,0,0,0.0206669066101313,-0.029275007545948,-0.0959028601646423,-0.0230172500014305,0.00174520909786224,-0.00648742914199829
0.241736,0,0,0,0,0,0,0,0.0220980364829302,-0.0312370434403419,-0.096922479569912,-0.0295688919723034,-0.0036785900592804,-0.00364340096712112
0.242709,0,0,0,0,0,0,0,0.0228504110127687,-0.0328896455466747,-0.0948297902941704,-0.0328373499214649,-0.0126787573099136,0.00734340399503708
0.243729,0,0,0,0,0,0,0,0.0258566942065954,-0.0344789624214172,-0.0957837700843811,-0.0368158593773842,-0.0188871622085571,-0.00271796435117722
0.24473,0,0,0,0,0,0,0,0.0283854641020298,-0.0348415486514568,-0.0972423255443573,-0.0335470512509346,-0.0312620997428894,-0.00947893410921097
0.245729,0,0,0,0,0,0,0,0.0260963086038828,-0.0350215658545494,-0.104190692305565,-0.0353458039462566,-0.0226204842329025,0.00145833939313889
0.246716,0,0,0,0,0,0,0,0.0260214246809483,-0.035545326769352,-0.102672137320042,-0.0398741438984871,-0.0239154249429703,-0.00107719749212265
0.247895,1.33936333656311,1.09832978248596,1.39332616329193,-0.0097951702773571,-0.0343132615089416,0.00395108200609684,-0.999355375766754,0.0240781474858522,-0.0340714491903782,-0.0969948917627335,-0.031970351934433,-0.0142279863357544,-0.00139316916465759
0.248861,0,0,0,0,0,0,0,0.0206759311258793,-0.0293130278587341,-0.0903867706656456,-0.0088922381401062,0.000374317169189453,0.00164445489645004
0.249869,0,0,0,0,0,0,0,0.0202821008861065,-0.029260266572237,-0.0905501842498779,-0.00485938973724842,0.00400228798389435,0.00495327264070511
0.250391,0,0,0,0,0,0,0,0.0215516313910484,-0.0283584408462048,-0.0860189348459244,0.00226439721882343,-0.00362516939640045,-0.00610428303480148
0.251731,0,0,0,0,0,0,0,0.0176150780171156,-0.0259327404201031,-0.0877042785286903,0.0152949308976531,0.00938805937767029,-0.00706571340560913
0.252764,0,0,0,0,0,0,0,0.0204361788928509,-0.025019608438015,-0.0914917886257172,0.015741903334856,0.0145905762910843,-0.0188461989164352
0.253746,0,0,0,0,0,0,0,0.0201907847076654,-0.029607180505991,-0.0952237993478775,-0.00889466889202595,0.0167005360126495,-0.0127017199993134
0.254711,0,0,0,0,0,0,0,0.0206219777464867,-0.0313266664743423,-0.0919271409511566,-0.0181327648460865,0.0149077326059341,-0.0107181221246719
0.255454,1.33936369419098,1.09833633899689,1.39334356784821,-0.0098317563533783,-0.0343008451163769,0.00391081906855106,-0.999355614185333,0.0192630738019943,-0.0331028029322624,-0.0968529433012009,-0.0263235494494438,0.0306163281202316,-0.00673937797546387
0.256762,0,0,0,0,0,0,0,0.0205998495221138,-0.0344967916607857,-0.0954796895384789,-0.0325993672013283,0.0331014096736908,-0.00272192806005478
0.257727,0,0,0,0,0,0,0,0.0159848630428314,-0.0366458743810654,-0.0989750996232033,-0.0330632142722607,0.0371156632900238,0.00390727072954178
0.258736,0,0,0,0,0,0,0,0.0162598453462124,-0.0353168919682503,-0.0986672639846802,-0.0261800698935986,0.0476794242858887,0.00344447791576385
0.259721,0,0,0,0,0,0,0,0.0169497784227133,-0.0325666666030884,-0.100633479654789,-0.0105879716575146,0.0477839261293411,-0.00162140280008316
0.260735,0,0,0,0,0,0,0,0.0205379538238049,-0.0343875512480736,-0.096300482749939,-0.0135046932846308,0.0450968593358994,-0.0103123635053635
0.261708,0,0,0,0,0,0,0,0.0216261930763721,-0.0322024971246719,-0.101180486381054,-0.0050197122618556,0.0416175276041031,-0.0073147714138031
0.262738,0,0,0,0,0,0,0,0.0229172185063362,-0.0303984899073839,-0.0983575209975243,-0.00929955393075943,0.0392997562885284,-0.00374991446733475
0.263769,1.33936309814453,1.0983213186264,1.39333951473236,-0.00981980375945568,-0.0342780128121376,0.0038915011100471,-0.999356508255005,0.0235280096530914,-0.0292177647352219,-0.0999650731682777,-0.00260304100811481,0.0255264788866043,-0.0124932825565338
0.264395,0,0,0,0,0,0,0,0.0238495990633965,-0.0288237649947405,-0.0951718986034393,-0.00199489202350378,0.0252701342105865,-0.00958427786827087
0.265712,0,0,0,0,0,0,0,0.0200152173638344,-0.0239712409675121,-0.0974149703979492,0.00836442038416863,0.0310319140553474,-0.00672413408756256
0.266712,0,0,0,0,0,0,0,0.0196404941380024,-0.0242132805287838,-0.0944702625274658,4.32906672358513E-05,0.0266821831464767,-0.0173706859350204
0.267707,0,0,0,0,0,0,0,0.0203658565878868,-0.0262188222259283,-0.0983406752347946,-0.00772010395303369,0.0150328278541565,-0.0145877748727798
0.268756,0,0,0,0,0,0,0,0.0188133474439383,-0.0275930464267731,-0.0967310667037964,-0.0067155072465539,0.027771845459938,-0.0112496167421341
0.269715,0,0,0,0,0,0,0,0.0163127705454826,-0.0286064147949219,-0.102093651890755,-0.0294764041900635,0.0345446243882179,-0.00726337730884552
0.270726,0,0,0,0,0,0,0,0.018823966383934,-0.0319026336073875,-0.0978019014000893,-0.0478650629520416,0.0108874589204788,-0.00913485884666443
0.271727,0,0,0,0,0,0,0,0.0186228305101395,-0.0342104360461235,-0.0939945429563522,-0.0493791401386261,0.0153149962425232,-0.0149256885051727
0.272731,0,0,0,0,0,0,0,0.0199968572705984,-0.0340601354837418,-0.08641017973423,-0.0307863540947437,0.0269627720117569,-0.0287566743791103
0.273904,1.33937406539917,1.09830451011658,1.39334666728973,-0.00962837506085634,-0.0342812165617943,0.00390209420584142,-0.999358236789703,0.0244205538183451,-0.0335051827132702,-0.085238091647625,-0.0446724705398083,0.000513479113578796,-0.0278057530522346
0.274849,0,0,0,0,0,0,0,0.021762803196907,-0.034942239522934,-0.0861517861485481,-0.0316693633794785,0.01498693972826,-0.0259918347001076
0.275772,0,0,0,0,0,0,0,0.0234903506934643,-0.0327988415956497,-0.0879839286208153,-0.018982220441103,0.0171890407800674,-0.0348087251186371
0.276899,0,0,0,0,0,0,0,0.0257072877138853,-0.0329697951674461,-0.0917303115129471,-0.012224743142724,-0.000578641891479492,-0.0280794128775597
0.277866,0,0,0,0,0,0,0,0.0242628455162048,-0.0313771963119507,-0.0977904349565506,-0.0354499295353889,-0.00306060910224915,-0.00799638777971268
0.278815,0,0,0,0,0,0,0,0.0225196518003941,-0.0317140147089958,-0.0980163663625717,-0.0294745825231075,0.0101210325956345,-0.0151552110910416
0.279754,0,0,0,0,0,0,0,0.0251485779881477,-0.0311446264386177,-0.096057802438736,-0.038926362991333,-0.0108982846140862,-0.0188482329249382
0.280397,1.3393691778183,1.09832012653351,1.39334332942963,-0.00975049287080765,-0.0343270301818848,0.00388895301148295,-0.999355554580689,0.0239029601216316,-0.0322227329015732,-0.0994796752929688,-0.0465650856494904,-0.0192356631159782,-0.0105718597769737
0.281376,0,0,0,0,0,0,0,0.0214955788105726,-0.0306730102747679,-0.0982878655195236,-0.0438707508146763,-0.00514990091323853,-0.0134267956018448
0.282384,0,0,0,0,0,0,0,0.0214127860963345,-0.0282183848321438,-0.102465458214283,-0.0271932650357485,-0.0197922587394714,-0.0261764377355576
0.283385,0,0,0,0,0,0,0,0.0218924097716808,-0.0285973735153675,-0.101124495267868,-0.031987652182579,-0.0265124961733818,-0.0161347389221191
0.284698,0,0,0,0,0,0,0,0.021266158670187,-0.0280259307473898,-0.102709777653217,-0.0126002002507448,-0.0236753895878792,-0.0132449790835381
0.285695,0,0,0,0,0,0,0,0.0178398117423058,-0.0298088490962982,-0.10138925909996,-0.0169233940541744,-0.00493291020393372,-0.0151088088750839
0.286678,0,0,0,0,0,0,0,0.0193423647433519,-0.0310898628085852,-0.104129150509834,-0.0256882347166538,-0.0210563689470291,-0.00394660234451294
0.287703,0,0,0,0,0,0,0,0.0198735035955906,-0.0330731496214867,-0.0945074111223221,-0.0220272280275822,-0.0173551887273788,0.000106804072856903
0.288753,0,0,0,0,0,0,0,0.0208396501839161,-0.0317126847803593,-0.0957987233996391,-0.0109933204948902,-0.0296950861811638,-0.0049678161740303
0.289698,1.3393360376358,1.09842658042908,1.3932204246521,-0.00967820733785629,-0.0350278429687023,0.00216250447556376,-0.999337136745453,0.0232940372079611,-0.0324015095829964,-0.0941897332668304,-0.023979265242815,-0.0424095913767815,-0.00577393919229507
0.290697,0,0,0,0,0,0,0,0.026668094098568,-0.0305900927633047,-0.0919168740510941,-0.0166603643447161,-0.0540819987654686,0.000616058707237244
0.291704,0,0,0,0,0,0,0,0.0252759493887424,-0.0288058631122112,-0.0915508046746254,-0.0116541450843215,-0.0484867170453072,-0.01371880620718
