timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
15.111886,0,0,0,0,0,0,0,1.06567859649658,-0.801534771919251,-10.0268936157227,13.4905920028687,20.365421295166,-7.65468406677246
15.112911,0,0,0,0,0,0,0,1.0654011964798,-0.800466656684876,-10.0245990753174,13.5006561279297,20.3579063415527,-7.6487135887146
15.11389,0,0,0,0,0,0,0,1.06772184371948,-0.802318453788757,-10.0317344665527,13.4990720748901,20.3277969360352,-7.64793300628662
15.114887,0,0,0,0,0,0,0,1.06408846378326,-0.802849650382996,-10.0352649688721,13.4840965270996,20.338041305542,-7.64230442047119
15.115872,0,0,0,0,0,0,0,1.06369233131409,-0.799820065498352,-10.0380573272705,13.5056371688843,20.3348426818848,-7.6445951461792
15.11683,0,0,0,0,0,0,0,1.06319046020508,-0.797561228275299,-10.0372505187988,13.517580986023,20.3264579772949,-7.6388430595398
15.117803,0,0,0,0,0,0,0,1.06360507011414,-0.796484649181366,-10.0400533676147,13.5130624771118,20.3173694610596,-7.6486291885376
15.118886,0,0,0,0,0,0,0,1.06235301494598,-0.795944452285767,-10.0351963043213,13.5154085159302,20.3281574249268,-7.65152168273926
15.119878,0,0,0,0,0,0,0,1.06752681732178,-0.795563459396362,-10.0326347351074,13.5190706253052,20.3038005828857,-7.6462516784668
15.120901,0,0,0,0,0,0,0,1.06892776489258,-0.793098926544189,-10.0294532775879,13.5245475769043,20.2861385345459,-7.63971471786499
15.121888,0,0,0,0,0,0,0,1.06998682022095,-0.793308138847351,-10.0298347473145,13.5118341445923,20.285737991333,-7.63407516479492
15.122887,0,0,0,0,0,0,0,1.07056653499603,-0.790417313575745,-10.0266523361206,13.5226745605469,20.2820625305176,-7.62416076660156
15.123877,0,0,0,0,0,0,0,1.07176554203033,-0.788280725479126,-10.0247030258179,13.5246810913086,20.2768745422363,-7.6025333404541
15.12491,0,0,0,0,0,0,0,1.06838607788086,-0.786252915859222,-10.0301160812378,13.5157680511475,20.2954750061035,-7.58230590820313
15.125896,1.34314680099487,1.09251081943512,1.39779603481293,-0.0410541668534279,-0.0265732556581497,0.0212543439120054,-0.998577356338501,1.07035005092621,-0.785293757915497,-10.031099319458,13.5003042221069,20.3126754760742,-7.56885433197022
15.12688,0,0,0,0,0,0,0,1.07000970840454,-0.786497890949249,-10.0302543640137,13.5044956207275,20.320182800293,-7.55625247955322
15.127682,0,0,0,0,0,0,0,1.0682532787323,-0.78573876619339,-10.0307950973511,13.5075845718384,20.3401775360107,-7.53553199768066
15.128919,0,0,0,0,0,0,0,1.067138671875,-0.781151235103607,-10.0290603637695,13.5188455581665,20.3438377380371,-7.54062557220459
15.129889,0,0,0,0,0,0,0,1.07034420967102,-0.780926465988159,-10.0180606842041,13.5199699401855,20.322624206543,-7.53171730041504
15.130886,0,0,0,0,0,0,0,1.06618905067444,-0.782850980758667,-10.0103816986084,13.5145616531372,20.3196067810059,-7.51426553726196
15.131886,0,0,0,0,0,0,0,1.06626915931702,-0.779265284538269,-10.0054759979248,13.50266456604,20.3154563903809,-7.49380302429199
15.132919,0,0,0,0,0,0,0,1.06998705863953,-0.778323531150818,-9.99582099914551,13.4871578216553,20.299243927002,-7.48366928100586
15.134018,1.34320449829102,1.09242045879364,1.39774668216705,-0.0416466444730759,-0.0271395016461611,0.0222291294485331,-0.998516380786896,1.07021737098694,-0.779374122619629,-9.99346542358398,13.4663896560669,20.2989883422852,-7.47201251983643
15.134878,0,0,0,0,0,0,0,1.06672322750092,-0.778795838356018,-9.99324798583984,13.4616298675537,20.3305778503418,-7.46061706542969
15.135886,0,0,0,0,0,0,0,1.06743657588959,-0.775599360466003,-9.99563789367676,13.4701976776123,20.3402824401855,-7.45872497558594
15.136922,0,0,0,0,0,0,0,1.06881928443909,-0.773881316184998,-9.99377822875977,13.4791345596313,20.3409271240234,-7.46860218048096
15.137889,0,0,0,0,0,0,0,1.068279504776,-0.772035598754883,-9.99315071105957,13.481915473938,20.3457641601562,-7.47215795516968
15.138888,0,0,0,0,0,0,0,1.07004797458649,-0.770086526870728,-9.98960971832275,13.48708152771,20.3456993103027,-7.46433448791504
15.139881,0,0,0,0,0,0,0,1.07125055789948,-0.768604755401611,-9.98935794830322,13.4800205230713,20.3357124328613,-7.46344184875488
15.140884,0,0,0,0,0,0,0,1.07676780223846,-0.766530752182007,-9.98330211639404,13.4739208221436,20.3206596374512,-7.45077037811279
15.141846,1.34321868419647,1.09243023395538,1.39774668216705,-0.0412598699331284,-0.0271212961524725,0.0221209786832333,-0.99853527545929,1.0763795375824,-0.765785813331604,-9.97622489929199,13.4631958007813,20.3197021484375,-7.43395709991455
15.142674,0,0,0,0,0,0,0,1.07606995105743,-0.768282234668732,-9.97318458557129,13.447304725647,20.3165531158447,-7.41270256042481
15.143891,0,0,0,0,0,0,0,1.07518076896667,-0.770908117294312,-9.9676628112793,13.4299640655518,20.318187713623,-7.39913272857666
15.144919,0,0,0,0,0,0,0,1.07454252243042,-0.769015908241272,-9.96300983428955,13.4304904937744,20.3156394958496,-7.38586473464966
15.145891,0,0,0,0,0,0,0,1.07230293750763,-0.767280519008637,-9.95755004882813,13.4293174743652,20.2992687225342,-7.37815761566162
15.146888,0,0,0,0,0,0,0,1.07170224189758,-0.765908598899841,-9.95579147338867,13.4389009475708,20.2968578338623,-7.37642860412598
15.147892,0,0,0,0,0,0,0,1.0724390745163,-0.764429807662964,-9.95092296600342,13.4581651687622,20.2830772399902,-7.3742847442627
15.148912,0,0,0,0,0,0,0,1.0731406211853,-0.761991143226624,-9.94556617736816,13.4600639343262,20.2673873901367,-7.37945318222046
15.14987,0,0,0,0,0,0,0,1.07538151741028,-0.761494040489197,-9.93642425537109,13.4636745452881,20.2544403076172,-7.39835929870606
15.15084,0,0,0,0,0,0,0,1.07231521606445,-0.762141466140747,-9.93114280700684,13.4685697555542,20.2664127349853,-7.408118724823
15.151887,0,0,0,0,0,0,0,1.0700341463089,-0.7649165391922,-9.92644119262695,13.4585781097412,20.2706184387207,-7.43384647369385
15.152874,0,0,0,0,0,0,0,1.06912541389465,-0.763970792293549,-9.92108249664307,13.4503908157349,20.2671852111816,-7.44505929946899
15.153895,0,0,0,0,0,0,0,1.06782960891724,-0.764559030532837,-9.91617393493652,13.4579286575317,20.2694702148437,-7.45485067367554
15.155053,0,0,0,0,0,0,0,1.06238436698914,-0.767362833023071,-9.91171455383301,13.4564332962036,20.2809734344482,-7.4572114944458
15.155907,0,0,0,0,0,0,0,1.06421756744385,-0.766747415065765,-9.90920543670654,13.4563970565796,20.2811660766602,-7.48736763000488
15.156913,0,0,0,0,0,0,0,1.06433582305908,-0.766949236392975,-9.91129589080811,13.4524116516113,20.2726764678955,-7.50121307373047
15.157895,0,0,0,0,0,0,0,1.06056714057922,-0.766311228275299,-9.91428756713867,13.4513034820557,20.2948379516602,-7.5299072265625
15.15875,0,0,0,0,0,0,0,1.05609655380249,-0.765062808990479,-9.9176025390625,13.454062461853,20.3112258911133,-7.53820037841797
15.159751,0,0,0,0,0,0,0,1.05636489391327,-0.761726319789887,-9.91801357269287,13.4530925750732,20.3230857849121,-7.56484460830689
15.160875,0,0,0,0,0,0,0,1.05370283126831,-0.762849867343903,-9.91763496398926,13.4410533905029,20.3279571533203,-7.56792640686035
15.161888,0,0,0,0,0,0,0,1.05077350139618,-0.7595294713974,-9.9125337600708,13.4481639862061,20.3427333831787,-7.58530807495117
15.162889,0,0,0,0,0,0,0,1.05125999450684,-0.760040521621704,-9.9056339263916,13.452672958374,20.3384284973145,-7.61474084854126
15.163893,0,0,0,0,0,0,0,1.05264782905579,-0.762912690639496,-9.90325832366943,13.4429740905762,20.3298988342285,-7.64993190765381
15.164876,0,0,0,0,0,0,0,1.05442345142365,-0.762816905975342,-9.90552616119385,13.4503707885742,20.322322845459,-7.68355989456177
15.165891,0,0,0,0,0,0,0,1.05230283737183,-0.761907756328583,-9.90281677246094,13.4556293487549,20.3325805664062,-7.71816253662109
15.166825,1.34322273731232,1.09245097637177,1.3977644443512,-0.0412084236741066,-0.0270742736756802,0.0222728308290243,-0.998535335063934,1.05444800853729,-0.763999044895172,-9.90001010894775,13.4479856491089,20.3305473327637,-7.73984098434448
15.16774,0,0,0,0,0,0,0,1.05273520946503,-0.765005350112915,-9.90668487548828,13.4364519119263,20.3332901000977,-7.76427507400513
15.168914,0,0,0,0,0,0,0,1.04992771148682,-0.765066683292389,-9.90724182128906,13.4416542053223,20.3577671051025,-7.7919864654541
15.169892,0,0,0,0,0,0,0,1.04397189617157,-0.764542758464813,-9.90867900848389,13.4378871917725,20.3821907043457,-7.80816745758057
15.170892,0,0,0,0,0,0,0,1.04243552684784,-0.76261293888092,-9.9121208190918,13.4451065063477,20.396879196167,-7.84689140319824
15.17189,0,0,0,0,0,0,0,1.0383814573288,-0.763601660728455,-9.91710948944092,13.4435443878174,20.4080715179443,-7.87436008453369
15.172876,0,0,0,0,0,0,0,1.03814256191254,-0.761063814163208,-9.91654396057129,13.4600296020508,20.4164047241211,-7.89965152740479
15.173743,0,0,0,0,0,0,0,1.03876876831055,-0.757507979869843,-9.91495323181152,13.469334602356,20.4092388153076,-7.93326711654663
15.174899,0,0,0,0,0,0,0,1.04114818572998,-0.76017701625824,-9.91379451751709,13.4612922668457,20.3992347717285,-7.95836734771729
15.175876,1.34321141242981,1.0924334526062,1.39778888225555,-0.0412818565964699,-0.0270380973815918,0.0223291087895632,-0.998532056808472,1.04074096679688,-0.763964831829071,-9.92010307312012,13.4543266296387,20.3946056365967,-7.97919940948486
15.176876,0,0,0,0,0,0,0,1.03679358959198,-0.760860621929169,-9.92183303833008,13.4665718078613,20.4028053283691,-7.99384498596191
15.177851,0,0,0,0,0,0,0,1.03161787986755,-0.762930631637573,-9.92332935333252,13.4588861465454,20.4073257446289,-8.00568389892578
15.178853,0,0,0,0,0,0,0,1.02668797969818,-0.763991594314575,-9.93207931518555,13.4499588012695,20.4090728759766,-8.02093410491943
15.179857,0,0,0,0,0,0,0,1.02165865898132,-0.762671768665314,-9.94053173065186,13.4616374969482,20.4078159332275,-8.03238677978516
15.180876,0,0,0,0,0,0,0,1.01813411712646,-0.760302662849426,-9.9414758682251,13.4820346832275,20.4117221832275,-8.03611278533936
15.181854,0,0,0,0,0,0,0,1.0175940990448,-0.759244322776794,-9.94530487060547,13.4853839874268,20.4023494720459,-8.04860877990723
15.18285,0,0,0,0,0,0,0,1.0143780708313,-0.756659150123596,-9.94645595550537,13.5029582977295,20.4095916748047,-8.0593318939209
15.184018,1.34315621852875,1.09252429008484,1.39785778522491,-0.0412573404610157,-0.0264524426311254,0.0211638547480106,-0.998574078083038,1.01119518280029,-0.755490124225616,-9.94885540008545,13.5202388763428,20.4101905822754,-8.06168079376221
15.184832,0,0,0,0,0,0,0,1.00699687004089,-0.755073487758637,-9.94733047485352,13.5303554534912,20.4137783050537,-8.0584077835083
15.185854,0,0,0,0,0,0,0,1.00573718547821,-0.754152595996857,-9.95263195037842,13.5291032791138,20.4059886932373,-8.06059265136719
15.186853,0,0,0,0,0,0,0,1.00343036651611,-0.754455924034119,-9.95706939697266,13.5431118011475,20.4166851043701,-8.0585880279541
15.187853,0,0,0,0,0,0,0,1.00168645381928,-0.755488991737366,-9.95953941345215,13.5401830673218,20.4174346923828,-8.05779266357422
15.188877,0,0,0,0,0,0,0,1.00109648704529,-0.754072189331055,-9.95901298522949,13.556866645813,20.4269027709961,-8.05761814117432
15.189859,0,0,0,0,0,0,0,1.00370967388153,-0.753527045249939,-9.96150779724121,13.5730400085449,20.425952911377,-8.07259082794189
15.190852,0,0,0,0,0,0,0,1.00039672851563,-0.752642214298248,-9.96771621704102,13.5990905761719,20.4436645507812,-8.07406902313232
15.191855,0,0,0,0,0,0,0,1.00023376941681,-0.751411437988281,-9.96753597259522,13.6202344894409,20.4502639770508,-8.07696342468262
15.192715,0,0,0,0,0,0,0,1.00138878822327,-0.750367343425751,-9.97230434417725,13.6377325057983,20.4541110992432,-8.09129428863525
15.193851,0,0,0,0,0,0,0,1.00155961513519,-0.74885505437851,-9.97825622558594,13.6466522216797,20.4535255432129,-8.09270191192627
15.194851,0,0,0,0,0,0,0,0.999512612819672,-0.747190594673157,-9.98232460021973,13.641152381897,20.4559383392334,-8.0772647857666
15.195852,0,0,0,0,0,0,0,0.998215794563293,-0.744111776351929,-9.97961807250977,13.6566829681396,20.4608764648437,-8.07242298126221
15.196875,0,0,0,0,0,0,0,0.996558964252472,-0.743656516075134,-9.98396873474121,13.6501131057739,20.4538974761963,-8.07649040222168
15.197853,0,0,0,0,0,0,0,0.99232429265976,-0.741376042366028,-9.98636627197266,13.6633605957031,20.4771862030029,-8.05611419677734
15.198854,0,0,0,0,0,0,0,0.989490032196045,-0.743439793586731,-9.98704624176025,13.6496982574463,20.4912261962891,-8.05084133148193
15.199856,0,0,0,0,0,0,0,0.989123702049255,-0.741281151771545,-9.98781776428223,13.663950920105,20.5007572174072,-8.05691814422607
15.200804,0,0,0,0,0,0,0,0.988093733787537,-0.740923523902893,-9.98096466064453,13.6593027114868,20.5047245025635,-8.05197334289551
15.201902,0,0,0,0,0,0,0,0.987795472145081,-0.741481006145477,-9.9803409576416,13.6565284729004,20.5207290649414,-8.0448169708252
15.202881,0,0,0,0,0,0,0,0.991337895393372,-0.74034982919693,-9.97592639923096,13.6471309661865,20.5089244842529,-8.04712867736816
15.203881,0,0,0,0,0,0,0,0.991176128387451,-0.735581159591675,-9.97396183013916,13.6594123840332,20.5159950256348,-8.05883693695068
15.204921,0,0,0,0,0,0,0,0.990088701248169,-0.73516047000885,-9.97392272949219,13.6554689407349,20.526741027832,-8.07223606109619
15.205886,0,0,0,0,0,0,0,0.992001116275787,-0.735137224197388,-9.97736358642578,13.6422185897827,20.5255336761475,-8.08200454711914
15.20701,0,0,0,0,0,0,0,0.991612493991852,-0.732059955596924,-9.97179508209229,13.643105506897,20.5205039978027,-8.07839584350586
15.207911,0,0,0,0,0,0,0,0.988859593868256,-0.73066633939743,-9.97131824493408,13.6411657333374,20.5199184417725,-8.08936309814453
15.208605,1.34320366382599,1.09256148338318,1.39827930927277,-0.0403930805623531,-0.0258015226572752,0.021084351465106,-0.99862813949585,0.988874137401581,-0.730185568332672,-9.96579837799072,13.635181427002,20.5143051147461,-8.08335685729981
15.209584,0,0,0,0,0,0,0,0.988040804862976,-0.726518869400024,-9.96103382110596,13.6265287399292,20.5091381072998,-8.07655429840088
15.210525,0,0,0,0,0,0,0,0.988251447677612,-0.726876974105835,-9.96059131622314,13.608006477356,20.5024662017822,-8.07657051086426
15.211508,0,0,0,0,0,0,0,0.988377571105957,-0.723030686378479,-9.95911312103272,13.6092700958252,20.4947166442871,-8.07832431793213
15.212506,0,0,0,0,0,0,0,0.987512230873108,-0.721497058868408,-9.95853328704834,13.6013402938843,20.4957580566406,-8.06295490264893
15.213887,0,0,0,0,0,0,0,0.988682389259338,-0.720212042331696,-9.9568338394165,13.5878267288208,20.4772129058838,-8.04452896118164
15.214888,0,0,0,0,0,0,0,0.99157327413559,-0.721088767051697,-9.95158863067627,13.597204208374,20.4633045196533,-8.02587413787842
15.215883,0,0,0,0,0,0,0,0.990505337715149,-0.716928839683533,-9.94604301452637,13.6110229492188,20.4700317382812,-8.01377010345459
15.216701,0,0,0,0,0,0,0,0.991815268993378,-0.721420407295227,-9.940016746521,13.5891809463501,20.4738140106201,-8.01599979400635
15.217726,1.34323680400848,1.09254384040833,1.39828610420227,-0.0402053780853748,-0.0263213235884905,0.0225993357598782,-0.998589098453522,0.995316982269287,-0.723482131958008,-9.93402290344238,13.568118095398,20.4540100097656,-8.01466083526611
15.218807,0,0,0,0,0,0,0,0.996183633804321,-0.721819639205933,-9.9303731918335,13.5804290771484,20.449125289917,-8.01927375793457
15.219895,0,0,0,0,0,0,0,0.995589077472687,-0.723408401012421,-9.92450428009033,13.5620908737183,20.4455718994141,-8.02073001861572
15.22092,0,0,0,0,0,0,0,0.996694207191467,-0.72504323720932,-9.91685390472412,13.5591821670532,20.4265727996826,-8.02285957336426
15.2219,0,0,0,0,0,0,0,0.996470272541046,-0.721132338047028,-9.91228580474854,13.569712638855,20.4177265167236,-8.00981712341309
15.222898,0,0,0,0,0,0,0,0.998136579990387,-0.715703845024109,-9.90421772003174,13.5866937637329,20.4063625335693,-8.00734519958496
15.223896,0,0,0,0,0,0,0,0.997084021568298,-0.716529607772827,-9.89928722381592,13.5792942047119,20.4198341369629,-7.99387741088867
15.22489,0,0,0,0,0,0,0,0.996300458908081,-0.712586164474487,-9.89480781555176,13.5808792114258,20.4290294647217,-7.98589181900024
15.225843,1.34325420856476,1.09252452850342,1.39828872680664,-0.0400897115468979,-0.0262727625668049,0.0228734984993935,-0.998588800430298,0.995623886585236,-0.713515937328339,-9.895751953125,13.5757083892822,20.4427089691162,-7.9761266708374
15.226893,0,0,0,0,0,0,0,0.999364852905273,-0.712489902973175,-9.89337158203125,13.5608005523682,20.4416885375977,-7.97368383407593
15.227897,0,0,0,0,0,0,0,0.998113393783569,-0.713967442512512,-9.89555931091309,13.5566558837891,20.4719657897949,-7.96805572509766
15.228918,0,0,0,0,0,0,0,1.00094211101532,-0.711582124233246,-9.89181232452393,13.5533180236816,20.4705600738525,-7.96839094161987
15.229895,0,0,0,0,0,0,0,1.00414848327637,-0.709510445594788,-9.88772583007813,13.5471544265747,20.4812049865723,-7.97238922119141
15.230893,0,0,0,0,0,0,0,1.0069568157196,-0.704782605171204,-9.87864971160889,13.5303688049316,20.4952507019043,-7.97177457809448
15.23204,0,0,0,0,0,0,0,1.00729846954346,-0.702410578727722,-9.87705135345459,13.5367469787598,20.5066261291504,-7.96696901321411
15.2329,0,0,0,0,0,0,0,1.00977921485901,-0.703134000301361,-9.87917900085449,13.5149040222168,20.518871307373,-7.97409629821777
15.233861,1.34325623512268,1.09254121780396,1.39829647541046,-0.0400336124002934,-0.026267608627677,0.0226842798292637,-0.998595476150513,1.01144361495972,-0.70693051815033,-9.87927436828613,13.4941463470459,20.5509243011475,-7.98566961288452
15.234898,0,0,0,0,0,0,0,1.01473152637482,-0.709105610847473,-9.87535285949707,13.4907598495483,20.5541687011719,-8.00426197052002
15.235895,0,0,0,0,0,0,0,1.01722455024719,-0.708115041255951,-9.8770055770874,13.4949445724487,20.5640621185303,-8.00855922698975
15.236921,0,0,0,0,0,0,0,1.01856017112732,-0.706967234611511,-9.87495613098145,13.4843740463257,20.5876216888428,-8.0254602432251
15.2379,0,0,0,0,0,0,0,1.01744496822357,-0.703330934047699,-9.86662864685059,13.4868621826172,20.6124000549316,-8.03860092163086
15.238895,0,0,0,0,0,0,0,1.01937532424927,-0.7025346159935,-9.86359024047852,13.4807329177856,20.6158485412598,-8.05545330047607
15.239886,0,0,0,0,0,0,0,1.01802897453308,-0.703094899654388,-9.86959648132324,13.4594354629517,20.6424179077148,-8.05690860748291
15.24088,0,0,0,0,0,0,0,1.02215588092804,-0.704700291156769,-9.8681173324585,13.4474086761475,20.6617889404297,-8.0831823348999
15.241899,1.3432332277298,1.0926194190979,1.39834535121918,-0.0401336699724197,-0.0257857870310545,0.0215895418077707,-0.998628199100494,1.02332937717438,-0.708553433418274,-9.86465740203857,13.4309387207031,20.6859931945801,-8.104905128479
15.24279,0,0,0,0,0,0,0,1.02540588378906,-0.711176156997681,-9.86392211914063,13.4115552902222,20.7056274414062,-8.12574291229248
15.24389,0,0,0,0,0,0,0,1.02563643455505,-0.708745956420898,-9.86004066467285,13.402512550354,20.735954284668,-8.14849185943604
15.244832,0,0,0,0,0,0,0,1.02785503864288,-0.709170460700989,-9.85994338989258,13.3899440765381,20.7659034729004,-8.17295837402344
15.245894,0,0,0,0,0,0,0,1.0278468132019,-0.710589587688446,-9.8608512878418,13.3764200210571,20.7901706695557,-8.20008754730225
15.246894,0,0,0,0,0,0,0,1.03094577789307,-0.711472392082214,-9.85919952392578,13.3670072555542,20.7998561859131,-8.21427345275879
